,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4301.025641,4541.025641,4552.820512,4256.410256,4479.487179,4200.000000,4460.000000,4231.794871,4246.666666,4504.615384,4202.051282,4658.461538,4010.769230,4065.128205
1,4293.846153,4536.923076,4553.846153,4255.384615,4475.897435,4192.820512,4457.435897,4233.333333,4250.256410,4505.641025,4200.512820,4662.051282,4009.743589,4062.051282
2,4292.820512,4537.435897,4553.333333,4250.769230,4476.410256,4192.820512,4461.025641,4236.923076,4252.820512,4510.256410,4220.512820,4664.102564,4021.025641,4064.102564
3,4285.128205,4531.794871,4549.743589,4247.692307,4475.897435,4189.743589,4459.487179,4234.871794,4248.717948,4505.641025,4219.487179,4658.461538,4016.923076,4063.589743
4,4275.384615,4525.128205,4544.615384,4246.666666,4474.871794,4186.666666,4449.743589,4234.358974,4246.666666,4495.384615,4202.051282,4652.307692,3997.948718,4055.384615
5,4274.871794,4529.230769,4541.538461,4248.205128,4475.897435,4190.256410,4448.717948,4232.820512,4246.153846,4496.923076,4200.000000,4650.256410,3994.358975,4049.230769
6,4277.435897,4531.282051,4544.615384,4249.743589,4475.897435,4190.769230,4451.794871,4233.333333,4244.615384,4505.128205,4197.948717,4652.307692,4004.615384,4050.769230
7,4280.512820,4523.076923,4543.589743,4247.692307,4475.897435,4186.153846,4448.717948,4238.974358,4246.666666,4502.051282,4192.820512,4652.820512,4005.641025,4051.794871
8,4289.743589,4517.948717,4543.589743,4247.692307,4478.461538,4189.743589,4450.256410,4239.487179,4252.307692,4499.487179,4205.128205,4654.358974,3998.974359,4054.358974
9,4297.948717,4525.128205,4548.205128,4253.333333,4482.051282,4200.512820,4457.435897,4235.384615,4253.846153,4507.179487,4214.358974,4655.897435,3997.948718,4056.923076
10,4297.948717,4527.692307,4546.153846,4255.897435,4483.076923,4200.000000,4460.000000,4233.846153,4249.743589,4508.717948,4203.589743,4652.307692,4000.512820,4051.282051
11,4294.871794,4520.000000,4538.461538,4251.794871,4477.435897,4190.256410,4454.358974,4231.794871,4242.564102,4499.487179,4197.948717,4647.692307,3996.410257,4042.564102
12,4300.512820,4520.512820,4536.923076,4249.743589,4475.897435,4185.641025,4450.256410,4230.256410,4243.076923,4496.923076,4201.025641,4646.666666,3992.307693,4043.076923
13,4310.256410,4528.205128,4542.564102,4255.384615,4479.487179,4192.307692,4453.846153,4232.307692,4249.743589,4502.564102,4199.487179,4648.717948,3997.948718,4051.794871
14,4316.410256,4530.769230,4548.717948,4262.564102,4480.512820,4198.461538,4458.974358,4236.923076,4250.769230,4507.179487,4200.512820,4650.769230,4003.076923,4053.846153
15,4318.461538,4529.743589,4552.307692,4265.128205,4482.051282,4197.435897,4459.487179,4237.948717,4252.820512,4508.717948,4205.128205,4653.333333,4000.000000,4051.282051
16,4316.923076,4532.820512,4550.769230,4262.564102,4488.717948,4199.487179,4458.461538,4236.923076,4254.871794,4504.102564,4201.538461,4651.282051,3995.384616,4049.743589
17,4313.333333,4529.230769,4546.666666,4260.512820,4492.307692,4202.051282,4456.410256,4234.358974,4250.769230,4499.487179,4197.948717,4647.692307,3995.384616,4049.743589
18,4312.820512,4521.538461,4543.589743,4260.512820,4487.692307,4198.974358,4453.333333,4231.794871,4244.615384,4501.025641,4202.051282,4647.179487,3990.769231,4047.179487
19,4320.000000,4523.589743,4547.692307,4264.615384,4487.179487,4198.974358,4456.410256,4234.871794,4246.153846,4500.512820,4197.948717,4647.692307,3992.307693,4046.153846
