,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.615384,4514.871794,4535.384615,4290.769230,4247.692307,4184.615384,4447.692307,4215.384615,4237.948717,4484.102564,4188.717948,4644.102564,3948.205129,3932.307693
1,4334.358974,4515.897435,4540.000000,4293.333333,4251.794871,4190.256410,4449.230769,4219.487179,4241.025641,4486.153846,4194.358974,4648.205128,3951.794872,3948.717949
2,4348.717948,4530.256410,4550.256410,4288.717948,4262.564102,4200.000000,4461.025641,4233.333333,4252.820512,4492.820512,4204.102564,4661.538461,3960.000000,3955.897436
3,4345.128205,4528.205128,4544.615384,4283.076923,4264.615384,4191.794871,4457.948717,4229.743589,4250.256410,4494.358974,4204.102564,4659.487179,3952.820513,3944.102565
4,4335.384615,4521.538461,4535.897435,4282.564102,4257.948717,4182.051282,4442.564102,4215.384615,4233.333333,4480.000000,4193.333333,4647.179487,3943.589744,3936.410257
5,4336.410256,4523.589743,4542.051282,4285.641025,4251.794871,4184.102564,4441.025641,4215.384615,4230.256410,4470.769230,4192.307692,4646.153846,3946.153847,3934.358975
6,4335.897435,4520.512820,4544.615384,4284.615384,4253.846153,4185.641025,4445.128205,4218.461538,4234.871794,4478.461538,4200.000000,4650.256410,3944.102565,3933.846154
7,4333.846153,4518.974358,4536.410256,4284.615384,4256.410256,4181.025641,4443.589743,4215.384615,4235.897435,4482.051282,4194.871794,4648.717948,3940.512821,3942.051283
8,4339.487179,4525.128205,4538.461538,4284.102564,4250.769230,4176.410256,4441.538461,4214.871794,4232.307692,4475.897435,4184.102564,4647.179487,3945.641026,3946.666667
9,4341.025641,4521.538461,4542.564102,4282.051282,4246.153846,4174.358974,4441.025641,4215.384615,4230.769230,4480.000000,4185.641025,4648.205128,3946.666667,3942.564103
10,4336.410256,4513.846153,4536.923076,4283.589743,4251.282051,4173.333333,4442.051282,4215.897435,4231.794871,4484.102564,4193.333333,4647.692307,3945.641026,3943.076924
11,4340.512820,4520.512820,4536.923076,4285.641025,4255.897435,4175.897435,4442.051282,4218.461538,4234.871794,4478.461538,4194.871794,4647.692307,3951.282052,3949.743590
12,4345.641025,4523.589743,4541.538461,4286.153846,4259.487179,4181.538461,4440.000000,4211.794871,4231.282051,4468.717948,4191.794871,4649.743589,3951.794872,3951.282052
13,4340.512820,4515.897435,4534.871794,4287.179487,4264.615384,4183.076923,4441.025641,4202.564102,4223.076923,4463.076923,4187.692307,4646.153846,3944.615385,3944.615385
