,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.435897,4548.717948,4535.897435,4285.128205,4508.717948,4207.692307,4428.205128,4216.923076,4231.794871,4509.743589,4211.282051,4656.410256,3994.871795,4071.282051
1,4430.256410,4532.820512,4531.794871,4285.641025,4506.153846,4208.717948,4426.666666,4212.820512,4228.205128,4500.000000,4201.538461,4651.794871,3976.923077,4068.717948
2,4439.487179,4543.589743,4532.820512,4286.666666,4505.641025,4212.820512,4432.307692,4211.794871,4226.153846,4488.205128,4204.615384,4654.871794,3984.102565,4074.358974
3,4444.615384,4554.358974,4533.333333,4277.948717,4507.692307,4213.846153,4436.410256,4214.358974,4226.666666,4492.820512,4204.615384,4658.974358,3995.384616,4077.948717
4,4440.000000,4544.615384,4533.846153,4278.461538,4510.769230,4209.230769,4436.410256,4216.923076,4233.846153,4509.230769,4213.333333,4660.512820,3998.974359,4082.051282
5,4443.076923,4544.102564,4538.974358,4292.307692,4510.769230,4208.717948,4438.461538,4220.512820,4240.000000,4520.000000,4228.717948,4665.641025,4006.153846,4089.230769
6,4447.692307,4550.769230,4546.666666,4291.794871,4506.153846,4216.923076,4446.153846,4230.769230,4248.717948,4521.025641,4230.256410,4672.820512,4015.384615,4094.358974
7,4444.102564,4544.615384,4545.641025,4281.025641,4504.615384,4220.512820,4448.717948,4240.000000,4254.358974,4520.000000,4223.589743,4671.282051,4021.025641,4089.743589
8,4442.051282,4534.871794,4537.435897,4274.871794,4508.717948,4210.769230,4441.025641,4231.282051,4247.692307,4518.461538,4214.871794,4666.666666,4015.897435,4080.000000
9,4442.564102,4529.743589,4529.743589,4268.717948,4503.589743,4203.076923,4430.256410,4215.384615,4233.846153,4505.128205,4205.641025,4666.153846,3996.923077,4073.846153
10,4435.897435,4525.641025,4526.666666,4266.666666,4493.333333,4198.974358,4422.564102,4208.717948,4224.102564,4492.820512,4202.564102,4660.000000,3984.615385,4070.769230
11,4433.333333,4530.256410,4528.205128,4273.846153,4494.358974,4197.948717,4430.256410,4212.307692,4226.153846,4493.846153,4202.564102,4652.307692,3994.358975,4066.153846
12,4438.461538,4542.564102,4529.743589,4276.923076,4508.205128,4208.717948,4445.128205,4217.948717,4231.794871,4501.538461,4203.076923,4655.897435,4002.051282,4065.641025
