,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4561.025641,4534.358974,4249.743589,4503.076923,4247.179487,4444.615384,4226.153846,4225.128205,4479.487179,4200.000000,4645.128205,4033.846153,4057.948717
1,4404.615384,4563.589743,4536.410256,4253.846153,4508.205128,4254.358974,4445.641025,4226.666666,4235.897435,4488.717948,4202.051282,4647.692307,4036.923076,4062.051282
2,4409.230769,4562.564102,4537.948717,4261.025641,4510.769230,4260.000000,4447.179487,4230.769230,4238.461538,4504.615384,4204.615384,4649.230769,4039.487179,4064.615384
3,4399.487179,4557.435897,4531.282051,4252.820512,4510.256410,4249.230769,4440.512820,4225.128205,4229.230769,4496.410256,4205.128205,4639.487179,4028.717948,4060.000000
4,4392.307692,4557.435897,4523.076923,4241.538461,4502.051282,4242.564102,4435.897435,4213.333333,4222.564102,4483.076923,4195.384615,4632.820512,4027.179487,4054.871794
5,4394.871794,4553.846153,4523.076923,4242.051282,4495.897435,4248.205128,4441.025641,4213.846153,4220.000000,4489.743589,4185.641025,4634.358974,4036.410256,4053.846153
6,4395.384615,4551.282051,4527.692307,4248.205128,4502.051282,4250.256410,4446.666666,4223.589743,4223.076923,4496.410256,4197.948717,4635.897435,4037.948717,4056.923076
7,4394.871794,4560.512820,4525.128205,4250.769230,4504.615384,4247.179487,4445.128205,4225.641025,4226.153846,4491.282051,4211.282051,4636.410256,4022.564102,4056.410256
8,4394.871794,4565.128205,4522.051282,4247.179487,4498.461538,4245.641025,4442.051282,4220.512820,4218.461538,4484.615384,4196.410256,4635.897435,4007.692307,4049.743589
9,4396.923076,4562.051282,4522.564102,4243.589743,4496.923076,4245.128205,4441.025641,4218.461538,4215.897435,4485.641025,4178.461538,4634.871794,4014.871794,4051.282051
10,4403.076923,4564.615384,4526.153846,4248.205128,4498.974358,4247.692307,4441.025641,4221.025641,4223.076923,4492.820512,4191.282051,4638.461538,4029.743589,4062.051282
11,4401.025641,4560.512820,4526.153846,4248.717948,4501.025641,4248.717948,4440.000000,4217.435897,4220.000000,4491.794871,4203.589743,4638.461538,4018.974358,4061.025641
12,4394.871794,4551.282051,4522.051282,4243.589743,4501.538461,4246.666666,4439.487179,4205.128205,4212.307692,4485.128205,4193.333333,4634.358974,3998.461539,4051.282051
13,4397.435897,4556.410256,4521.025641,4247.692307,4500.512820,4247.692307,4442.564102,4208.717948,4218.461538,4485.641025,4183.589743,4635.897435,4001.025641,4051.282051
14,4401.025641,4563.076923,4523.076923,4250.256410,4501.025641,4249.743589,4445.128205,4224.615384,4225.128205,4491.794871,4183.076923,4638.974358,4010.256410,4055.384615
15,4396.410256,4558.461538,4522.564102,4241.025641,4500.000000,4246.666666,4443.589743,4228.205128,4223.589743,4495.384615,4185.641025,4632.820512,4009.230769,4054.358974
16,4392.307692,4553.333333,4520.000000,4235.897435,4497.435897,4245.128205,4443.076923,4221.538461,4223.076923,4489.230769,4186.666666,4628.205128,4003.589743,4050.769230
17,4390.256410,4551.282051,4519.487179,4238.461538,4498.461538,4248.205128,4443.589743,4222.051282,4223.589743,4487.179487,4178.461538,4633.333333,3999.487180,4048.717948
18,4383.076923,4546.666666,4520.000000,4233.846153,4497.948717,4247.179487,4442.564102,4221.538461,4219.487179,4493.333333,4164.615384,4631.282051,3990.769231,4043.076923
19,4382.564102,4544.615384,4517.435897,4229.743589,4493.333333,4244.615384,4442.051282,4211.794871,4211.794871,4492.307692,4166.666666,4626.153846,3985.641026,4040.000000
20,4394.871794,4551.794871,4522.564102,4243.076923,4495.384615,4246.153846,4443.076923,4211.282051,4212.307692,4485.641025,4183.076923,4636.410256,4001.025641,4053.333333
21,4402.564102,4563.589743,4528.717948,4251.794871,4497.435897,4248.717948,4443.076923,4222.051282,4226.153846,4493.846153,4194.871794,4648.717948,4012.307692,4066.666666
