,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4544.615384,4525.641025,4259.487179,4457.435897,4175.384615,4423.589743,4170.769230,4232.820512,4463.589743,4202.564102,4647.692307,3955.384616,4032.307692
1,4434.871794,4548.717948,4527.179487,4258.461538,4455.897435,4168.205128,4413.846153,4169.743589,4228.717948,4463.076923,4201.025641,4646.666666,3956.410257,4033.846153
2,4433.333333,4555.384615,4531.282051,4264.615384,4460.000000,4173.333333,4412.820512,4166.153846,4222.051282,4466.666666,4192.307692,4640.000000,3949.230770,4028.717948
3,4428.205128,4551.794871,4526.153846,4263.589743,4461.025641,4172.307692,4413.846153,4156.410256,4214.871794,4458.974358,4183.076923,4629.743589,3931.794872,4017.948717
4,4424.615384,4542.051282,4517.435897,4259.487179,4453.333333,4166.153846,4409.230769,4148.717948,4204.102564,4456.923076,4180.512820,4625.128205,3926.666667,4015.384615
5,4433.333333,4537.948717,4521.538461,4260.000000,4453.333333,4170.256410,4410.769230,4153.333333,4204.102564,4460.000000,4192.820512,4633.846153,3941.025642,4027.692307
6,4443.076923,4541.538461,4528.717948,4262.051282,4461.025641,4176.923076,4423.076923,4166.153846,4216.410256,4457.948717,4204.102564,4645.641025,3952.307693,4038.461538
7,4435.384615,4542.051282,4523.076923,4261.538461,4455.384615,4174.358974,4425.128205,4169.743589,4220.000000,4458.974358,4195.897435,4647.179487,3945.641026,4032.307692
8,4426.153846,4538.461538,4519.487179,4260.512820,4442.051282,4166.666666,4408.205128,4160.000000,4213.846153,4462.564102,4188.717948,4641.538461,3939.487180,4023.589743
9,4429.743589,4540.000000,4524.615384,4262.564102,4442.051282,4166.153846,4399.487179,4155.384615,4212.307692,4457.948717,4191.794871,4642.051282,3943.076924,4028.717948
10,4433.846153,4542.564102,4526.153846,4266.666666,4447.692307,4168.205128,4407.692307,4163.076923,4214.358974,4451.282051,4189.230769,4644.615384,3937.948718,4034.871794
11,4428.717948,4540.000000,4525.128205,4264.615384,4444.615384,4167.179487,4413.846153,4170.769230,4215.897435,4453.846153,4183.589743,4640.000000,3925.128206,4028.717948
12,4424.102564,4536.410256,4521.025641,4261.538461,4441.025641,4169.230769,4412.820512,4168.205128,4215.897435,4456.923076,4182.051282,4633.333333,3925.641026,4020.512820
13,4424.615384,4539.487179,4512.307692,4265.128205,4443.589743,4171.282051,4413.333333,4158.461538,4209.230769,4451.794871,4173.333333,4628.717948,3931.282052,4019.487179
14,4420.000000,4536.923076,4507.179487,4260.000000,4442.564102,4169.743589,4411.282051,4151.282051,4198.461538,4439.487179,4165.641025,4621.025641,3922.051283,4018.461538
15,4411.794871,4529.230769,4500.512820,4247.692307,4437.435897,4168.205128,4406.666666,4151.794871,4192.820512,4430.769230,4171.282051,4614.358974,3914.871795,4015.897435
16,4415.897435,4530.256410,4494.871794,4251.794871,4435.384615,4169.230769,4406.153846,4155.897435,4201.025641,4437.948717,4175.384615,4617.948717,3925.128206,4017.435897
17,4421.538461,4530.769230,4499.487179,4258.974358,4442.051282,4170.256410,4410.769230,4160.512820,4209.743589,4448.717948,4173.333333,4622.564102,3929.743590,4016.410256
18,4412.820512,4523.589743,4500.000000,4249.743589,4444.615384,4169.230769,4411.282051,4160.512820,4205.641025,4445.641025,4168.717948,4616.923076,3916.923077,4007.692307
