,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4530.256410,4530.769230,4256.410256,4495.897435,4191.794871,4431.794871,4195.384615,4220.000000,4490.769230,4204.102564,4653.846153,3967.179488,4055.897435
1,4376.923076,4530.256410,4533.333333,4255.897435,4488.717948,4190.769230,4428.717948,4195.384615,4221.025641,4482.564102,4196.410256,4649.743589,3975.897436,4051.282051
2,4375.897435,4528.205128,4536.410256,4261.025641,4484.102564,4192.307692,4430.256410,4198.461538,4223.589743,4491.794871,4202.564102,4655.897435,3982.564103,4054.358974
3,4382.564102,4528.717948,4536.923076,4266.153846,4484.615384,4193.333333,4430.256410,4197.948717,4223.076923,4492.820512,4208.717948,4658.461538,3982.564103,4061.538461
4,4382.564102,4529.230769,4535.897435,4264.615384,4486.153846,4191.282051,4425.641025,4195.897435,4218.974358,4479.487179,4204.615384,4655.384615,3977.435898,4060.512820
5,4376.410256,4527.692307,4531.282051,4263.589743,4487.692307,4190.256410,4426.153846,4195.897435,4220.512820,4484.615384,4208.205128,4656.923076,3970.769231,4054.871794
6,4374.871794,4529.743589,4526.153846,4267.179487,4488.205128,4191.282051,4430.256410,4196.923076,4225.641025,4493.333333,4210.769230,4656.410256,3967.179488,4054.358974
7,4374.871794,4527.692307,4524.615384,4262.564102,4487.179487,4192.820512,4426.666666,4193.846153,4221.025641,4484.102564,4197.948717,4647.692307,3968.205129,4051.794871
8,4369.230769,4519.487179,4523.589743,4251.282051,4485.641025,4190.256410,4423.076923,4189.230769,4213.333333,4482.564102,4186.153846,4644.102564,3968.205129,4046.153846
9,4363.076923,4515.384615,4520.000000,4250.769230,4484.102564,4181.538461,4426.153846,4187.692307,4212.307692,4484.615384,4188.205128,4645.128205,3966.153847,4046.666666
10,4368.205128,4516.410256,4520.512820,4257.435897,4480.000000,4183.076923,4425.128205,4188.717948,4213.846153,4477.948717,4197.948717,4644.615384,3966.153847,4048.717948
11,4371.282051,4513.846153,4523.076923,4252.307692,4478.974358,4187.692307,4420.000000,4189.743589,4211.282051,4481.025641,4202.051282,4642.564102,3965.128206,4046.153846
12,4363.589743,4510.256410,4520.000000,4242.564102,4481.025641,4179.487179,4416.923076,4187.179487,4209.230769,4484.102564,4196.410256,4640.512820,3958.974359,4042.051282
13,4366.666666,4516.410256,4521.538461,4247.692307,4478.461538,4182.564102,4422.051282,4188.205128,4215.384615,4474.358974,4196.410256,4642.564102,3964.102565,4044.615384
14,4387.179487,4533.333333,4535.384615,4262.564102,4486.666666,4205.641025,4436.410256,4201.538461,4227.179487,4484.615384,4212.307692,4655.897435,3984.615385,4060.000000
15,4392.820512,4541.025641,4544.102564,4262.564102,4497.948717,4211.794871,4440.512820,4205.128205,4232.820512,4502.051282,4220.512820,4659.487179,3990.769231,4070.256410
16,4378.974358,4526.666666,4534.358974,4257.435897,4489.743589,4195.897435,4428.205128,4193.333333,4225.641025,4492.307692,4213.846153,4648.205128,3978.461539,4060.000000
17,4373.846153,4513.333333,4531.794871,4265.128205,4482.051282,4192.307692,4423.589743,4190.256410,4221.538461,4485.641025,4215.897435,4648.205128,3977.948718,4051.794871
18,4380.000000,4520.512820,4535.384615,4265.128205,4489.743589,4202.564102,4430.769230,4197.948717,4226.153846,4500.512820,4221.025641,4655.897435,3986.153847,4060.000000
19,4382.051282,4527.179487,4529.230769,4255.897435,4491.282051,4205.641025,4433.333333,4197.948717,4230.769230,4507.179487,4217.435897,4653.846153,3977.948718,4062.051282
20,4373.846153,4516.410256,4521.025641,4251.282051,4483.076923,4197.948717,4428.717948,4191.282051,4226.666666,4499.487179,4208.717948,4643.076923,3961.538462,4050.769230
21,4369.743589,4512.820512,4518.974358,4251.282051,4480.000000,4191.794871,4429.230769,4189.743589,4222.051282,4488.205128,4206.666666,4637.435897,3961.538462,4046.153846
22,4375.384615,4526.666666,4520.512820,4251.282051,4482.051282,4197.435897,4435.384615,4196.410256,4223.076923,4478.974358,4210.256410,4640.512820,3972.307693,4054.358974
23,4376.923076,4533.333333,4523.589743,4249.743589,4485.128205,4206.666666,4436.410256,4201.025641,4218.974358,4477.948717,4206.153846,4643.076923,3974.871795,4056.923076
24,4373.333333,4522.564102,4524.102564,4252.307692,4484.102564,4202.564102,4436.923076,4192.820512,4216.410256,4480.000000,4200.000000,4639.487179,3970.256411,4049.743589
25,4374.358974,4511.794871,4521.025641,4254.358974,4483.589743,4196.923076,4437.435897,4190.769230,4221.025641,4482.051282,4203.076923,4637.948717,3970.256411,4048.717948
26,4379.487179,4517.435897,4522.564102,4251.282051,4490.256410,4203.076923,4434.871794,4202.564102,4228.717948,4495.897435,4215.384615,4646.153846,3976.410257,4054.871794
27,4381.025641,4529.743589,4526.666666,4250.769230,4490.769230,4203.589743,4433.846153,4204.615384,4231.794871,4503.589743,4223.589743,4650.256410,3983.076924,4060.000000
28,4380.512820,4529.230769,4525.128205,4256.923076,4482.564102,4191.282051,4432.307692,4194.871794,4228.205128,4494.358974,4222.564102,4646.153846,3985.128206,4058.461538
29,4378.974358,4520.000000,4523.076923,4251.794871,4481.025641,4188.205128,4428.717948,4192.820512,4224.102564,4489.230769,4220.512820,4642.564102,3975.897436,4051.794871
30,4377.948717,4513.846153,4524.102564,4239.487179,4482.051282,4193.333333,4423.589743,4194.358974,4223.589743,4493.333333,4220.512820,4642.051282,3969.743590,4051.794871
31,4379.487179,4512.820512,4525.128205,4247.179487,4478.974358,4190.769230,4423.076923,4193.333333,4225.128205,4496.923076,4221.025641,4645.641025,3973.333334,4057.435897
32,4382.051282,4516.410256,4526.153846,4260.000000,4480.000000,4189.743589,4427.692307,4195.897435,4226.153846,4498.461538,4220.512820,4650.256410,3973.846154,4056.410256
33,4383.076923,4518.974358,4527.692307,4251.794871,4481.538461,4194.871794,4433.846153,4200.000000,4226.666666,4492.820512,4220.512820,4650.256410,3970.256411,4055.384615
34,4380.000000,4515.384615,4526.153846,4236.923076,4475.384615,4192.307692,4431.794871,4194.358974,4221.025641,4479.487179,4217.948717,4644.102564,3971.282052,4057.435897
35,4375.384615,4510.769230,4524.102564,4238.461538,4472.307692,4185.641025,4425.128205,4187.179487,4215.384615,4471.794871,4211.794871,4637.948717,3966.666667,4052.307692
36,4372.307692,4506.666666,4521.025641,4241.538461,4473.333333,4187.179487,4425.128205,4189.743589,4214.358974,4472.820512,4207.179487,4635.897435,3957.948718,4045.641025
37,4371.794871,4501.538461,4517.435897,4235.897435,4470.769230,4186.153846,4424.615384,4187.179487,4211.282051,4471.282051,4205.641025,4636.410256,3962.051283,4045.641025
