,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.307692,4518.974358,4518.461538,4274.358974,4506.153846,4187.179487,4430.769230,4042.051282,4241.538461,4502.051282,4125.641025,4624.102564,4017.948717,3974.358975
1,4291.794871,4516.923076,4523.076923,4285.128205,4510.769230,4188.717948,4432.307692,4040.512820,4237.435897,4496.923076,4120.000000,4622.051282,4013.846153,3971.794872
2,4283.589743,4514.871794,4512.307692,4275.897435,4505.641025,4182.564102,4426.153846,4032.307692,4226.153846,4491.282051,4117.435897,4614.358974,3999.487180,3962.051283
3,4278.461538,4510.769230,4503.589743,4262.051282,4503.589743,4181.538461,4425.641025,4029.743589,4224.102564,4492.820512,4124.102564,4613.846153,3996.923077,3961.025642
4,4284.615384,4512.820512,4512.307692,4269.743589,4512.307692,4189.743589,4435.384615,4033.846153,4229.743589,4495.897435,4133.333333,4619.487179,4003.589743,3969.743590
5,4294.358974,4523.589743,4522.564102,4277.435897,4515.384615,4192.820512,4442.051282,4038.461538,4240.512820,4503.076923,4141.538461,4629.230769,4014.358974,3977.435898
6,4297.435897,4528.717948,4524.102564,4277.948717,4509.743589,4187.692307,4435.384615,4038.974358,4247.179487,4511.794871,4146.666666,4632.820512,4020.000000,3978.461539
7,4291.794871,4519.487179,4519.487179,4280.000000,4504.615384,4183.589743,4427.692307,4032.820512,4237.948717,4505.128205,4144.102564,4621.025641,4003.589743,3972.307693
8,4289.743589,4509.743589,4517.948717,4273.333333,4506.153846,4183.589743,4426.153846,4030.256410,4228.717948,4494.871794,4135.897435,4612.820512,3988.205129,3966.153847
9,4296.410256,4514.871794,4522.564102,4266.153846,4510.769230,4185.128205,4428.205128,4037.948717,4237.948717,4504.102564,4132.820512,4623.076923,4004.615384,3973.333334
10,4300.000000,4529.230769,4524.615384,4276.923076,4510.769230,4187.179487,4433.333333,4046.153846,4250.256410,4518.461538,4135.897435,4629.743589,4023.589743,3984.102565
11,4292.820512,4527.179487,4521.025641,4287.179487,4506.666666,4186.153846,4432.820512,4043.589743,4245.128205,4511.282051,4132.307692,4620.000000,4014.871794,3976.923077
12,4287.692307,4514.358974,4518.461538,4275.897435,4505.128205,4181.538461,4425.128205,4034.358974,4237.435897,4498.974358,4134.358974,4616.410256,4003.076923,3970.769231
13,4295.897435,4521.538461,4522.564102,4270.769230,4510.256410,4186.153846,4429.743589,4040.512820,4245.641025,4508.717948,4150.256410,4628.205128,4013.846153,3984.615385
14,4309.230769,4538.461538,4528.205128,4288.717948,4520.000000,4196.923076,4443.589743,4055.384615,4251.794871,4520.512820,4148.205128,4635.384615,4028.205128,3995.897436
15,4313.333333,4538.974358,4527.179487,4297.435897,4518.974358,4194.871794,4440.000000,4052.820512,4246.666666,4512.820512,4133.333333,4632.307692,4024.615384,3993.333334
16,4309.743589,4530.256410,4521.025641,4286.153846,4511.794871,4185.128205,4430.256410,4044.615384,4243.589743,4509.743589,4136.923076,4627.692307,4014.871794,3989.230770
17,4313.333333,4532.307692,4526.153846,4287.692307,4509.743589,4183.589743,4435.897435,4054.871794,4252.307692,4517.435897,4147.692307,4630.256410,4021.025641,3990.256411
18,4320.000000,4542.051282,4533.846153,4297.948717,4512.820512,4186.666666,4442.564102,4066.153846,4260.000000,4517.435897,4152.820512,4634.358974,4024.102564,3991.794872
19,4314.871794,4540.512820,4528.717948,4288.717948,4515.897435,4192.820512,4441.025641,4061.025641,4255.897435,4510.256410,4153.333333,4630.256410,4010.256410,3990.769231
20,4308.717948,4534.871794,4529.230769,4285.641025,4520.000000,4195.897435,4440.512820,4058.974358,4250.256410,4509.230769,4144.102564,4627.692307,4009.743589,3989.230770
21,4313.333333,4538.974358,4535.897435,4300.000000,4523.589743,4192.820512,4443.589743,4063.589743,4248.717948,4512.820512,4138.974358,4632.307692,4021.538461,3990.769231
22,4312.307692,4542.051282,4529.743589,4293.846153,4522.051282,4193.333333,4444.102564,4060.512820,4247.692307,4514.871794,4142.564102,4628.717948,4014.871794,3990.256411
23,4300.000000,4535.897435,4520.512820,4279.487179,4515.897435,4195.384615,4440.512820,4057.435897,4246.666666,4513.333333,4141.025641,4618.461538,4002.564102,3986.153847
24,4299.487179,4532.307692,4522.564102,4280.512820,4514.871794,4186.666666,4435.897435,4061.538461,4247.179487,4507.179487,4135.384615,4616.410256,3999.487180,3986.153847
25,4305.641025,4531.282051,4523.076923,4280.000000,4515.384615,4181.538461,4435.897435,4066.666666,4242.564102,4503.589743,4127.179487,4617.435897,3995.897436,3983.076924
26,4303.589743,4528.205128,4521.025641,4279.487179,4512.820512,4186.666666,4438.974358,4069.743589,4242.564102,4511.282051,4125.641025,4615.897435,4001.025641,3981.025642
27,4298.461538,4526.153846,4523.076923,4282.051282,4512.820512,4187.179487,4433.333333,4072.820512,4246.153846,4518.461538,4134.358974,4615.384615,4011.794871,3982.564103
28,4295.897435,4523.589743,4520.512820,4278.461538,4514.358974,4182.564102,4428.205128,4073.333333,4241.025641,4511.282051,4141.538461,4613.846153,4000.512820,3976.410257
