,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4501.025641,4507.179487,4252.820512,4461.538461,4152.307692,4461.538461,4180.000000,4179.487179,4483.589743,4191.794871,4608.205128,3952.820513,3990.256411
1,4356.410256,4504.102564,4510.769230,4252.307692,4458.461538,4147.179487,4460.512820,4175.384615,4179.487179,4485.128205,4190.769230,4610.256410,3955.897436,3991.282052
2,4359.487179,4509.743589,4511.794871,4254.871794,4462.051282,4150.256410,4460.000000,4173.333333,4183.076923,4484.102564,4193.333333,4615.384615,3963.589744,3993.846154
3,4367.179487,4514.358974,4516.410256,4256.410256,4466.153846,4151.794871,4462.051282,4182.051282,4186.153846,4485.128205,4198.974358,4618.974358,3969.230770,3994.358975
4,4363.589743,4513.333333,4515.897435,4253.333333,4464.615384,4142.051282,4460.512820,4180.000000,4186.666666,4488.205128,4195.897435,4615.897435,3967.692308,3987.692308
5,4361.025641,4513.333333,4510.256410,4251.794871,4463.589743,4141.025641,4460.000000,4168.205128,4184.102564,4487.179487,4190.256410,4606.153846,3965.641026,3983.076924
6,4366.153846,4516.923076,4512.307692,4253.333333,4463.589743,4147.179487,4461.025641,4166.666666,4184.102564,4485.641025,4197.948717,4605.128205,3964.615385,3985.641026
7,4364.615384,4512.820512,4517.435897,4251.282051,4463.589743,4145.641025,4460.512820,4175.384615,4189.743589,4492.307692,4203.589743,4614.871794,3966.666667,3987.179488
8,4361.025641,4512.307692,4515.897435,4250.769230,4468.717948,4146.153846,4464.615384,4180.512820,4196.410256,4500.000000,4199.487179,4619.487179,3973.846154,3989.230770
9,4368.717948,4524.615384,4517.948717,4262.051282,4475.384615,4155.384615,4474.358974,4187.179487,4202.564102,4501.538461,4199.487179,4618.461538,3978.461539,3993.846154
10,4373.333333,4528.205128,4525.641025,4266.666666,4475.384615,4157.435897,4473.846153,4194.358974,4204.102564,4495.897435,4201.538461,4618.974358,3976.410257,3993.846154
11,4366.153846,4517.435897,4521.538461,4255.897435,4466.666666,4146.666666,4462.051282,4194.358974,4200.512820,4493.846153,4197.948717,4619.487179,3976.923077,3990.769231
12,4364.102564,4517.435897,4515.897435,4251.282051,4462.564102,4143.076923,4459.487179,4189.743589,4198.974358,4495.897435,4195.384615,4621.538461,3979.487180,3992.820513
13,4366.153846,4519.487179,4518.461538,4256.923076,4468.717948,4146.153846,4462.051282,4183.076923,4197.948717,4488.205128,4194.871794,4626.666666,3974.358975,3992.307693
14,4363.076923,4513.333333,4519.487179,4258.974358,4473.846153,4142.564102,4458.461538,4172.820512,4188.717948,4478.974358,4188.205128,4624.102564,3967.179488,3986.153847
15,4364.615384,4514.871794,4523.589743,4260.512820,4470.256410,4142.564102,4456.923076,4172.820512,4187.692307,4482.564102,4189.743589,4625.128205,3969.230770,3990.256411
16,4371.282051,4523.589743,4529.230769,4265.641025,4470.769230,4147.692307,4461.025641,4181.025641,4197.435897,4490.256410,4197.948717,4631.282051,3974.358975,3995.897436
17,4371.282051,4524.102564,4526.153846,4266.153846,4475.384615,4145.128205,4459.487179,4178.974358,4194.358974,4489.743589,4197.435897,4629.230769,3973.333334,3991.794872
18,4370.769230,4521.025641,4526.666666,4265.128205,4474.871794,4143.076923,4458.461538,4177.948717,4192.307692,4489.230769,4198.461538,4627.692307,3978.461539,3994.871795
19,4376.923076,4523.076923,4535.384615,4267.692307,4471.282051,4146.153846,4458.461538,4187.179487,4205.128205,4495.384615,4205.641025,4633.846153,3987.692308,4007.179487
20,4377.435897,4525.641025,4537.435897,4270.256410,4470.256410,4140.000000,4448.717948,4192.307692,4207.179487,4500.000000,4207.692307,4634.871794,3987.179488,4009.230769
21,4375.897435,4528.717948,4536.923076,4274.871794,4470.769230,4136.410256,4446.666666,4194.871794,4197.948717,4502.051282,4207.692307,4636.923076,3982.051283,4003.076923
22,4377.948717,4528.717948,4538.461538,4275.384615,4473.333333,4141.538461,4456.410256,4195.384615,4200.512820,4500.512820,4209.230769,4643.076923,3983.076924,4007.692307
23,4373.333333,4520.512820,4531.794871,4266.153846,4472.307692,4138.461538,4451.282051,4185.641025,4200.000000,4491.282051,4201.538461,4638.974358,3982.564103,4008.717948
24,4365.128205,4512.307692,4524.615384,4262.051282,4465.128205,4133.846153,4443.076923,4182.564102,4189.743589,4482.564102,4194.871794,4630.769230,3977.948718,3990.256411
25,4371.282051,4512.820512,4525.641025,4270.256410,4464.615384,4138.974358,4451.794871,4186.153846,4190.769230,4489.230769,4201.025641,4633.846153,3980.512821,3971.794872
26,4377.948717,4514.871794,4527.179487,4274.871794,4469.230769,4141.025641,4453.333333,4183.076923,4197.948717,4501.025641,4208.205128,4636.410256,3988.205129,3968.205129
27,4369.230769,4513.333333,4524.615384,4272.820512,4467.692307,4137.948717,4442.564102,4181.025641,4198.461538,4500.512820,4204.102564,4630.256410,3989.743590,3963.076924
