,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4509.230769,4522.051282,4234.871794,4449.743589,4187.179487,4433.846153,4211.282051,4230.769230,4416.410256,4208.205128,4618.461538,3964.102565,4049.230769
1,4401.538461,4496.923076,4516.923076,4231.794871,4451.282051,4181.538461,4423.589743,4200.512820,4224.615384,4396.410256,4199.487179,4614.871794,3965.128206,4044.102564
2,4394.871794,4484.102564,4516.923076,4232.820512,4454.871794,4181.538461,4430.769230,4200.000000,4223.076923,4395.384615,4198.461538,4615.897435,3981.025642,4044.102564
3,4395.897435,4492.307692,4518.974358,4234.358974,4456.923076,4188.205128,4444.615384,4209.743589,4226.666666,4411.282051,4205.128205,4615.897435,3981.025642,4046.666666
4,4387.692307,4500.512820,4516.410256,4227.692307,4456.923076,4187.692307,4443.076923,4215.384615,4227.692307,4409.743589,4204.615384,4614.358974,3967.179488,4045.128205
5,4376.410256,4490.769230,4515.384615,4228.717948,4459.487179,4183.589743,4435.897435,4212.307692,4232.307692,4398.461538,4205.641025,4613.846153,3970.256411,4042.564102
6,4371.282051,4481.538461,4516.923076,4235.897435,4461.025641,4189.743589,4435.384615,4210.769230,4232.820512,4398.974358,4207.692307,4612.820512,3978.461539,4041.538461
7,4370.256410,4491.282051,4517.435897,4231.282051,4457.948717,4195.384615,4440.000000,4213.333333,4230.769230,4408.205128,4202.564102,4613.846153,3976.410257,4044.615384
8,4371.282051,4500.000000,4523.076923,4231.282051,4460.000000,4194.358974,4445.128205,4214.871794,4235.897435,4418.974358,4208.717948,4617.948717,3977.435898,4052.820512
9,4366.666666,4491.282051,4527.179487,4241.025641,4461.538461,4194.871794,4443.076923,4212.307692,4233.333333,4415.897435,4217.435897,4620.512820,3972.820513,4050.256410
10,4352.820512,4483.589743,4518.461538,4231.794871,4453.333333,4191.794871,4433.333333,4205.641025,4222.564102,4398.461538,4204.102564,4614.871794,3960.512821,4040.512820
11,4343.076923,4485.641025,4509.743589,4216.923076,4450.256410,4182.564102,4426.153846,4198.461538,4214.358974,4390.256410,4187.692307,4606.153846,3961.025642,4036.923076
12,4345.641025,4482.051282,4509.230769,4221.538461,4458.974358,4177.948717,4426.666666,4194.358974,4212.820512,4394.358974,4192.307692,4607.692307,3967.692308,4038.974358
13,4356.410256,4483.076923,4518.974358,4231.794871,4462.564102,4184.615384,4430.256410,4203.589743,4222.564102,4398.974358,4206.153846,4621.025641,3968.717949,4047.179487
14,4358.974358,4493.846153,4526.153846,4235.897435,4457.435897,4188.717948,4432.307692,4213.846153,4232.820512,4401.025641,4212.820512,4625.641025,3970.769231,4051.282051
15,4351.794871,4490.769230,4520.512820,4236.923076,4455.897435,4187.179487,4428.717948,4208.205128,4229.743589,4405.128205,4207.692307,4617.948717,3968.205129,4045.641025
16,4348.205128,4481.025641,4519.487179,4233.333333,4458.461538,4186.666666,4428.205128,4204.102564,4225.128205,4407.692307,4195.384615,4614.871794,3963.589744,4042.564102
17,4348.205128,4485.641025,4523.589743,4228.205128,4460.000000,4185.128205,4430.256410,4208.717948,4228.717948,4408.717948,4194.358974,4617.435897,3965.641026,4046.153846
18,4346.153846,4493.846153,4523.076923,4232.820512,4461.538461,4186.153846,4431.282051,4208.717948,4229.743589,4414.358974,4209.230769,4616.410256,3969.743590,4048.717948
