,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4535.897435,4531.794871,4221.538461,4507.692307,4207.692307,4446.153846,4226.153846,4247.179487,4458.974358,4166.153846,4637.948717,3985.641026,4017.435897
1,4404.615384,4542.051282,4535.897435,4229.230769,4511.794871,4215.897435,4458.461538,4230.769230,4253.333333,4468.205128,4173.846153,4642.051282,3994.358975,4020.512820
2,4411.794871,4556.410256,4537.948717,4243.589743,4514.871794,4221.538461,4462.564102,4232.820512,4255.897435,4475.897435,4172.820512,4648.205128,3993.333334,4032.307692
3,4409.230769,4555.897435,4534.358974,4244.615384,4516.923076,4213.846153,4453.333333,4229.230769,4254.871794,4472.307692,4165.128205,4646.666666,3991.794872,4040.000000
4,4408.205128,4552.820512,4535.384615,4237.948717,4515.897435,4206.153846,4452.307692,4231.282051,4253.333333,4477.948717,4171.794871,4646.666666,3996.923077,4040.512820
5,4397.948717,4551.794871,4538.974358,4229.743589,4516.923076,4209.743589,4452.307692,4233.333333,4248.717948,4475.897435,4179.487179,4646.666666,3989.743590,4037.435897
6,4393.333333,4540.512820,4531.282051,4228.717948,4522.564102,4214.358974,4445.128205,4226.153846,4243.589743,4460.000000,4172.820512,4641.025641,3979.487180,4021.538461
7,4412.820512,4543.076923,4533.333333,4238.974358,4525.128205,4215.897435,4453.846153,4231.282051,4250.256410,4470.769230,4178.974358,4649.230769,3996.410257,4017.948717
8,4413.846153,4560.000000,4549.230769,4243.076923,4520.000000,4220.000000,4470.256410,4246.666666,4265.128205,4495.384615,4198.461538,4661.538461,4012.307692,4045.641025
9,4393.333333,4550.769230,4548.205128,4232.307692,4512.307692,4221.025641,4466.153846,4243.076923,4265.128205,4476.923076,4187.179487,4651.282051,3996.410257,4050.769230
10,4398.461538,4537.435897,4535.897435,4224.102564,4512.307692,4214.358974,4454.871794,4229.743589,4252.307692,4451.282051,4161.025641,4643.589743,3983.589744,4020.512820
11,4417.948717,4548.205128,4536.923076,4238.461538,4518.461538,4213.846153,4460.000000,4233.846153,4251.794871,4476.923076,4175.897435,4653.333333,3996.410257,4021.025641
12,4416.410256,4554.358974,4542.564102,4257.435897,4518.974358,4217.948717,4462.564102,4236.923076,4260.512820,4499.487179,4204.102564,4652.820512,4002.564102,4044.615384
13,4404.102564,4549.743589,4542.564102,4257.948717,4514.358974,4215.897435,4456.410256,4231.282051,4264.615384,4485.128205,4201.025641,4649.230769,4001.538461,4041.538461
