,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4458.974358,4523.076923,4266.666666,4392.307692,4131.282051,4444.615384,4211.282051,4223.076923,4491.794871,4184.102564,4629.743589,3965.128206,4031.282051
1,4365.128205,4457.948717,4519.487179,4261.538461,4390.769230,4126.153846,4431.282051,4204.615384,4220.000000,4490.256410,4187.179487,4627.179487,3954.358975,4023.589743
2,4353.846153,4446.153846,4513.333333,4256.410256,4387.692307,4121.538461,4425.128205,4197.948717,4218.461538,4489.230769,4173.846153,4617.948717,3947.692308,4018.461538
3,4353.846153,4443.076923,4516.410256,4258.974358,4388.717948,4121.538461,4428.717948,4197.435897,4217.948717,4490.769230,4167.692307,4617.435897,3948.717949,4021.025641
4,4359.487179,4447.692307,4518.974358,4258.974358,4384.615384,4116.410256,4427.692307,4195.384615,4215.384615,4490.256410,4174.871794,4615.897435,3945.641026,4020.512820
5,4363.076923,4453.846153,4517.948717,4261.025641,4383.076923,4114.871794,4426.153846,4195.384615,4215.384615,4490.256410,4183.076923,4614.871794,3945.128206,4022.051282
6,4369.230769,4462.564102,4523.076923,4268.205128,4394.871794,4124.102564,4431.282051,4206.153846,4221.025641,4496.923076,4189.230769,4623.589743,3956.923077,4034.358974
7,4370.769230,4464.615384,4523.076923,4268.717948,4398.974358,4128.205128,4432.307692,4211.282051,4223.076923,4494.358974,4186.666666,4625.128205,3972.307693,4037.435897
8,4365.128205,4461.538461,4514.871794,4264.102564,4391.794871,4124.615384,4427.692307,4205.128205,4220.000000,4483.589743,4181.025641,4618.974358,3974.358975,4027.692307
9,4365.641025,4462.564102,4514.358974,4266.666666,4395.897435,4126.153846,4429.230769,4203.076923,4218.461538,4493.846153,4183.589743,4621.025641,3965.641026,4026.666666
10,4367.179487,4460.512820,4517.948717,4266.666666,4399.487179,4128.717948,4431.794871,4203.589743,4220.000000,4512.307692,4187.179487,4624.102564,3961.538462,4030.256410
11,4361.025641,4456.410256,4513.846153,4264.102564,4391.282051,4125.128205,4426.153846,4194.358974,4209.743589,4501.538461,4178.974358,4616.923076,3955.897436,4021.025641
12,4355.384615,4456.923076,4510.256410,4263.076923,4388.717948,4121.538461,4424.102564,4187.179487,4202.564102,4483.076923,4166.153846,4612.307692,3948.205129,4007.692307
13,4357.435897,4460.512820,4512.820512,4261.538461,4394.358974,4122.564102,4427.692307,4194.358974,4208.205128,4486.666666,4163.589743,4614.358974,3951.282052,4009.230769
14,4359.487179,4462.564102,4514.358974,4265.128205,4397.435897,4125.641025,4429.743589,4202.051282,4209.743589,4494.358974,4171.794871,4613.846153,3957.435898,4022.051282
15,4358.461538,4462.564102,4515.384615,4267.179487,4397.435897,4127.692307,4430.256410,4199.487179,4205.641025,4493.333333,4181.538461,4614.871794,3965.128206,4028.205128
16,4355.897435,4459.487179,4518.461538,4265.128205,4396.923076,4126.153846,4428.717948,4198.461538,4205.641025,4488.717948,4185.641025,4621.538461,3970.256411,4025.641025
17,4358.461538,4456.923076,4517.948717,4265.128205,4394.871794,4122.051282,4424.615384,4199.487179,4208.717948,4492.307692,4183.589743,4622.051282,3965.641026,4020.512820
18,4364.615384,4462.564102,4518.461538,4266.666666,4393.333333,4121.538461,4424.615384,4201.025641,4213.846153,4504.615384,4182.051282,4623.076923,3963.076924,4022.564102
19,4366.666666,4465.128205,4522.564102,4266.666666,4391.794871,4124.615384,4427.692307,4202.564102,4217.948717,4502.564102,4184.102564,4630.256410,3968.205129,4031.794871
20,4369.230769,4458.461538,4523.589743,4265.641025,4389.743589,4122.564102,4427.692307,4198.461538,4210.769230,4489.230769,4187.692307,4628.717948,3964.615385,4039.487179
21,4372.307692,4456.923076,4520.000000,4264.615384,4393.333333,4122.564102,4429.230769,4195.897435,4203.076923,4491.282051,4187.179487,4623.589743,3958.461539,4034.358974
22,4369.230769,4461.025641,4515.897435,4266.153846,4394.871794,4125.641025,4430.256410,4199.487179,4206.153846,4499.487179,4178.974358,4625.128205,3956.410257,4028.205128
23,4362.564102,4455.897435,4513.333333,4267.179487,4388.205128,4125.641025,4427.179487,4200.512820,4207.179487,4493.846153,4169.743589,4623.076923,3953.333334,4033.333333
