,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4552.307692,4547.692307,4271.794871,4506.666666,4219.487179,4446.153846,4211.282051,4238.461538,4511.282051,4220.512820,4664.615384,4002.564102,4071.282051
1,4390.769230,4554.871794,4543.076923,4268.205128,4507.179487,4215.897435,4445.128205,4204.102564,4227.692307,4503.076923,4206.153846,4656.410256,3986.153847,4061.025641
2,4380.512820,4549.230769,4536.923076,4273.333333,4511.282051,4208.205128,4442.564102,4199.487179,4226.666666,4491.282051,4193.333333,4650.769230,3981.025642,4054.871794
3,4388.205128,4555.897435,4541.025641,4288.717948,4509.230769,4208.717948,4443.589743,4207.179487,4237.948717,4497.948717,4215.384615,4658.461538,3998.974359,4063.589743
4,4401.538461,4567.179487,4550.769230,4294.871794,4502.564102,4215.384615,4453.846153,4224.102564,4250.256410,4508.205128,4235.897435,4667.692307,4011.282051,4073.846153
5,4398.461538,4561.538461,4550.769230,4289.230769,4505.641025,4220.000000,4460.000000,4225.641025,4244.615384,4509.743589,4225.128205,4664.615384,4007.179487,4074.358974
6,4391.794871,4553.846153,4549.230769,4283.076923,4515.384615,4221.025641,4452.820512,4217.948717,4237.948717,4518.974358,4222.051282,4663.076923,4002.051282,4074.871794
7,4390.256410,4551.282051,4541.025641,4275.384615,4517.435897,4218.461538,4444.615384,4210.769230,4239.487179,4517.948717,4224.615384,4664.102564,3998.974359,4069.743589
8,4382.564102,4543.076923,4531.282051,4271.282051,4511.282051,4208.205128,4442.051282,4207.179487,4234.871794,4494.871794,4212.307692,4653.333333,3997.948718,4054.358974
9,4382.564102,4545.641025,4536.923076,4277.435897,4502.564102,4206.153846,4441.538461,4209.743589,4234.358974,4490.256410,4208.717948,4648.717948,4003.076923,4060.000000
10,4392.820512,4558.461538,4543.589743,4285.128205,4503.589743,4217.435897,4445.641025,4210.769230,4240.000000,4507.179487,4221.025641,4662.051282,4006.666666,4077.435897
11,4395.897435,4562.564102,4542.051282,4285.128205,4509.230769,4220.000000,4448.205128,4206.153846,4235.384615,4509.743589,4227.179487,4669.230769,4002.051282,4073.333333
12,4390.769230,4551.794871,4540.512820,4276.410256,4506.666666,4208.717948,4444.615384,4203.589743,4225.641025,4502.564102,4218.974358,4660.512820,3994.358975,4063.076923
13,4381.025641,4533.333333,4537.435897,4266.153846,4500.512820,4203.076923,4439.487179,4202.051282,4224.615384,4498.974358,4207.179487,4652.820512,3987.692308,4060.512820
14,4373.846153,4525.128205,4532.307692,4268.205128,4494.871794,4205.128205,4437.948717,4198.461538,4225.641025,4491.282051,4202.564102,4650.256410,3984.615385,4057.435897
