,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4526.666666,4532.820512,4280.512820,4449.743589,4310.769230,4438.974358,4217.948717,4231.794871,4503.589743,4208.717948,4661.025641,4014.871794,4036.923076
1,4411.282051,4524.615384,4532.307692,4277.435897,4451.794871,4308.717948,4439.487179,4216.923076,4236.410256,4499.487179,4210.256410,4660.000000,4007.179487,4040.512820
2,4419.487179,4536.410256,4533.333333,4277.435897,4456.410256,4306.666666,4439.487179,4215.384615,4241.538461,4504.615384,4215.897435,4661.025641,3996.923077,4043.589743
3,4423.589743,4541.025641,4536.410256,4289.230769,4455.897435,4311.282051,4433.846153,4216.923076,4236.410256,4512.820512,4229.230769,4665.128205,3996.923077,4037.435897
4,4422.564102,4536.923076,4542.051282,4291.794871,4457.948717,4308.205128,4430.256410,4213.846153,4229.743589,4515.897435,4227.692307,4665.641025,4005.641025,4039.487179
5,4423.076923,4537.948717,4546.153846,4282.564102,4456.410256,4301.025641,4430.769230,4207.179487,4232.820512,4512.307692,4214.358974,4663.589743,4015.384615,4052.307692
6,4418.974358,4539.487179,4543.076923,4282.051282,4453.333333,4302.564102,4431.794871,4205.128205,4235.384615,4505.641025,4212.307692,4663.076923,4011.282051,4050.256410
7,4415.384615,4535.897435,4540.512820,4284.615384,4454.871794,4305.641025,4434.871794,4204.615384,4230.769230,4502.564102,4214.871794,4662.051282,4004.102564,4036.923076
8,4417.948717,4531.282051,4545.128205,4277.948717,4454.358974,4307.692307,4442.051282,4209.230769,4234.871794,4507.179487,4215.897435,4665.641025,4006.153846,4035.384615
9,4417.435897,4527.692307,4551.282051,4277.435897,4453.846153,4310.769230,4444.615384,4218.461538,4247.692307,4508.205128,4224.102564,4674.358974,4004.615384,4041.538461
10,4416.923076,4525.641025,4550.769230,4281.025641,4457.435897,4306.666666,4440.000000,4215.897435,4244.102564,4505.128205,4225.128205,4674.871794,4000.000000,4042.564102
11,4416.410256,4529.743589,4549.230769,4276.923076,4460.000000,4304.615384,4440.000000,4209.743589,4232.307692,4509.743589,4214.871794,4670.769230,3998.974359,4038.974358
12,4412.820512,4532.307692,4549.230769,4277.435897,4457.435897,4305.128205,4443.076923,4209.230769,4231.282051,4508.717948,4214.358974,4673.846153,4001.538461,4034.871794
13,4409.743589,4528.205128,4549.230769,4284.102564,4450.769230,4299.487179,4435.384615,4207.179487,4233.846153,4497.948717,4217.435897,4676.410256,4008.717948,4036.410256
14,4414.871794,4526.666666,4548.205128,4285.641025,4450.256410,4296.410256,4430.769230,4202.564102,4235.897435,4498.974358,4218.974358,4673.333333,4003.589743,4044.615384
15,4422.051282,4534.871794,4549.743589,4288.717948,4459.487179,4307.692307,4441.538461,4207.692307,4242.051282,4508.205128,4223.589743,4672.820512,3992.307693,4047.692307
16,4422.564102,4541.538461,4550.769230,4294.871794,4467.179487,4312.820512,4445.641025,4213.333333,4244.615384,4507.179487,4218.974358,4673.333333,4000.000000,4040.512820
17,4414.871794,4535.897435,4546.153846,4289.230769,4465.641025,4308.717948,4440.000000,4208.717948,4238.974358,4505.641025,4210.769230,4669.743589,4008.205128,4035.384615
18,4410.256410,4528.717948,4542.051282,4283.589743,4466.666666,4311.282051,4443.589743,4204.615384,4237.435897,4512.307692,4215.897435,4666.153846,3999.487180,4038.974358
19,4413.333333,4525.641025,4543.589743,4284.615384,4467.692307,4314.871794,4445.128205,4201.538461,4234.358974,4505.641025,4222.051282,4665.641025,3998.974359,4041.538461
20,4417.435897,4529.230769,4544.102564,4283.589743,4464.102564,4316.923076,4442.564102,4201.025641,4231.282051,4492.307692,4215.384615,4664.615384,4003.076923,4038.461538
21,4424.102564,4537.948717,4544.102564,4290.256410,4467.692307,4321.025641,4451.282051,4212.307692,4243.076923,4503.589743,4216.410256,4666.666666,4000.512820,4041.538461
22,4427.692307,4542.564102,4544.615384,4296.923076,4474.358974,4321.025641,4454.358974,4219.487179,4252.820512,4518.461538,4224.615384,4668.717948,4006.153846,4049.743589
23,4423.076923,4539.487179,4545.641025,4290.769230,4468.717948,4314.871794,4443.589743,4209.743589,4241.538461,4511.282051,4224.615384,4668.717948,4013.846153,4048.717948
24,4421.025641,4535.384615,4544.615384,4286.666666,4457.435897,4308.205128,4432.820512,4200.000000,4230.769230,4505.641025,4220.000000,4665.128205,4003.076923,4036.410256
25,4418.974358,4537.435897,4538.461538,4285.641025,4455.384615,4302.051282,4427.179487,4199.487179,4234.358974,4507.179487,4210.769230,4658.461538,3989.743590,4028.717948
26,4413.846153,4538.461538,4534.358974,4277.948717,4460.512820,4302.051282,4430.256410,4196.410256,4234.358974,4498.974358,4204.615384,4656.410256,3989.743590,4031.794871
27,4413.333333,4535.897435,4535.897435,4280.000000,4465.641025,4310.256410,4441.025641,4193.846153,4229.743589,4495.384615,4210.769230,4659.487179,3993.333334,4037.435897
28,4418.974358,4535.384615,4537.948717,4285.128205,4464.102564,4311.794871,4444.102564,4198.974358,4233.333333,4506.153846,4215.897435,4664.615384,3995.897436,4042.051282
29,4423.076923,4535.897435,4541.538461,4281.025641,4457.435897,4304.615384,4439.487179,4204.102564,4239.487179,4507.692307,4214.358974,4670.256410,4005.128205,4040.000000
30,4425.128205,4537.948717,4548.205128,4283.589743,4458.974358,4304.102564,4441.025641,4204.102564,4238.461538,4505.128205,4219.487179,4677.948717,4014.358974,4038.974358
31,4422.564102,4541.025641,4547.692307,4294.871794,4464.102564,4309.230769,4442.564102,4208.205128,4241.538461,4514.871794,4229.743589,4678.974358,4012.307692,4046.666666
32,4418.974358,4541.538461,4543.589743,4296.410256,4465.641025,4307.179487,4440.000000,4210.256410,4244.615384,4516.410256,4228.717948,4674.358974,4010.256410,4049.230769
33,4415.897435,4538.461538,4543.076923,4287.692307,4465.641025,4303.589743,4441.538461,4208.205128,4241.538461,4508.717948,4224.102564,4671.282051,4010.256410,4035.897435
34,4411.794871,4535.897435,4540.000000,4283.076923,4464.615384,4306.153846,4445.128205,4209.230769,4240.000000,4509.743589,4226.153846,4670.256410,4003.589743,4025.128205
35,4407.179487,4533.333333,4535.384615,4282.564102,4460.512820,4304.615384,4444.102564,4209.743589,4237.435897,4510.769230,4222.564102,4667.179487,3998.461539,4028.205128
36,4409.743589,4528.717948,4531.794871,4283.076923,4460.512820,4303.589743,4442.564102,4201.538461,4235.897435,4503.076923,4216.923076,4662.564102,4001.538461,4034.871794
37,4414.871794,4524.615384,4530.769230,4285.641025,4466.666666,4308.717948,4445.128205,4197.435897,4239.487179,4503.589743,4220.512820,4665.128205,4004.102564,4036.923076
38,4411.282051,4516.410256,4533.333333,4281.025641,4466.666666,4307.692307,4446.153846,4202.564102,4240.000000,4509.230769,4220.512820,4667.179487,3995.897436,4029.230769
39,4409.743589,4507.692307,4535.897435,4271.282051,4467.179487,4302.564102,4445.641025,4201.025641,4238.461538,4504.615384,4214.871794,4665.128205,3993.846154,4028.205128
40,4414.871794,4504.615384,4535.897435,4269.743589,4468.205128,4302.051282,4446.666666,4200.512820,4243.076923,4509.230769,4219.487179,4668.205128,4006.153846,4037.948717
41,4414.358974,4506.153846,4534.358974,4277.435897,4461.025641,4298.461538,4444.102564,4202.051282,4243.589743,4517.435897,4225.128205,4669.230769,4012.307692,4036.923076
42,4412.820512,4501.025641,4533.846153,4279.487179,4460.512820,4293.333333,4441.538461,4200.000000,4236.410256,4509.230769,4219.487179,4664.102564,4009.230769,4029.230769
43,4413.846153,4492.820512,4533.846153,4271.282051,4467.692307,4294.871794,4443.589743,4200.512820,4233.846153,4501.538461,4210.769230,4657.435897,4005.128205,4030.769230
44,4408.205128,4487.692307,4531.282051,4267.179487,4462.564102,4292.820512,4442.564102,4203.076923,4238.461538,4504.102564,4203.076923,4654.358974,3997.435898,4032.820512
45,4405.128205,4487.692307,4532.820512,4273.846153,4461.025641,4296.410256,4444.615384,4205.128205,4245.128205,4507.692307,4200.512820,4658.974358,3993.846154,4027.692307
46,4416.923076,4494.358974,4541.025641,4281.538461,4476.410256,4308.717948,4458.974358,4209.230769,4246.666666,4506.666666,4210.769230,4667.179487,4004.102564,4028.205128
47,4422.564102,4497.435897,4545.128205,4280.000000,4476.923076,4308.205128,4462.051282,4214.358974,4243.076923,4507.179487,4218.974358,4671.282051,4013.333333,4035.897435
48,4415.897435,4484.102564,4541.025641,4273.333333,4465.128205,4297.948717,4447.179487,4210.256410,4241.025641,4507.179487,4211.282051,4668.205128,4009.743589,4040.000000
49,4411.794871,4474.358974,4534.358974,4264.615384,4461.538461,4291.794871,4438.974358,4200.000000,4233.333333,4505.641025,4197.948717,4664.615384,4002.564102,4033.333333
50,4412.307692,4482.564102,4535.897435,4261.025641,4457.435897,4292.820512,4443.076923,4197.948717,4226.666666,4503.076923,4196.410256,4666.666666,3998.974359,4029.230769
51,4412.307692,4482.564102,4540.000000,4265.128205,4459.487179,4295.384615,4446.153846,4203.076923,4232.307692,4501.025641,4207.179487,4669.743589,3997.435898,4031.794871
52,4406.666666,4474.358974,4535.897435,4263.589743,4468.717948,4293.333333,4442.564102,4199.487179,4230.769230,4494.358974,4206.666666,4666.153846,3995.384616,4028.717948
53,4408.205128,4485.641025,4535.384615,4264.102564,4469.230769,4291.794871,4439.487179,4194.358974,4221.025641,4489.230769,4202.564102,4664.615384,3999.487180,4031.794871
54,4415.384615,4493.846153,4545.128205,4277.435897,4462.564102,4294.871794,4442.051282,4200.000000,4224.615384,4497.948717,4211.282051,4672.307692,4009.230769,4042.564102
55,4411.794871,4479.487179,4542.564102,4281.025641,4458.974358,4293.846153,4442.051282,4200.000000,4227.692307,4507.179487,4209.230769,4671.282051,4004.102564,4033.333333
56,4403.076923,4471.282051,4529.743589,4269.230769,4460.512820,4292.307692,4433.846153,4195.897435,4224.615384,4507.179487,4194.358974,4662.051282,3991.282052,4022.564102
57,4406.666666,4475.897435,4532.307692,4263.076923,4460.512820,4298.461538,4438.974358,4204.615384,4231.282051,4505.641025,4198.974358,4665.641025,3992.820513,4033.333333
58,4413.846153,4471.794871,4540.512820,4265.128205,4461.025641,4302.564102,4455.384615,4215.384615,4241.538461,4505.128205,4216.923076,4675.384615,4006.153846,4041.538461
59,4411.282051,4465.128205,4535.384615,4263.076923,4461.538461,4298.974358,4455.384615,4215.384615,4236.923076,4506.153846,4217.948717,4671.282051,4006.153846,4036.923076
60,4412.307692,4470.256410,4530.256410,4257.948717,4458.461538,4298.974358,4450.769230,4210.769230,4228.205128,4507.179487,4209.230769,4664.102564,3999.487180,4041.025641
61,4415.897435,4479.487179,4532.307692,4263.076923,4462.051282,4306.153846,4456.410256,4207.179487,4231.282051,4505.128205,4209.743589,4668.205128,4002.051282,4050.256410
62,4410.256410,4478.461538,4531.794871,4274.871794,4472.820512,4309.743589,4461.025641,4207.692307,4233.333333,4504.102564,4206.666666,4665.128205,3999.487180,4041.025641
63,4405.128205,4473.846153,4527.692307,4272.307692,4471.282051,4304.102564,4454.358974,4206.153846,4230.256410,4503.589743,4191.794871,4653.846153,3985.641026,4022.564102
64,4408.717948,4474.871794,4528.205128,4266.666666,4465.641025,4302.564102,4450.256410,4204.102564,4230.256410,4500.000000,4189.230769,4653.333333,3976.923077,4022.564102
65,4410.769230,4474.358974,4528.717948,4270.769230,4465.641025,4308.205128,4453.333333,4208.717948,4231.794871,4497.435897,4198.461538,4657.948717,3978.461539,4033.846153
66,4405.128205,4472.820512,4526.153846,4271.282051,4464.615384,4309.230769,4455.897435,4207.692307,4230.769230,4500.000000,4192.307692,4653.333333,3984.102565,4032.820512
67,4407.692307,4477.948717,4528.717948,4269.230769,4467.692307,4313.333333,4458.461538,4206.666666,4231.794871,4506.666666,4188.717948,4655.384615,3994.358975,4029.743589
68,4417.948717,4477.435897,4533.333333,4272.820512,4473.846153,4317.435897,4460.512820,4214.358974,4235.897435,4509.743589,4201.025641,4666.153846,3997.435898,4033.846153
69,4412.307692,4467.692307,4529.230769,4266.666666,4464.102564,4307.179487,4450.769230,4211.794871,4228.205128,4497.948717,4201.538461,4663.589743,3982.564103,4028.717948
70,4398.461538,4467.692307,4524.102564,4257.948717,4453.846153,4296.410256,4442.051282,4195.384615,4214.358974,4490.256410,4189.743589,4656.410256,3974.358975,4021.538461
71,4405.128205,4476.923076,4533.333333,4271.794871,4466.153846,4301.025641,4451.794871,4196.410256,4213.333333,4501.538461,4196.923076,4666.666666,3983.076924,4026.153846
