,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4537.948717,4528.205128,4304.102564,4507.692307,4201.538461,4455.384615,4218.461538,4230.769230,4504.102564,4209.230769,4426.666666,4000.512820,4042.051282
1,4385.641025,4544.102564,4528.717948,4306.153846,4508.717948,4201.538461,4454.358974,4218.974358,4234.358974,4509.230769,4218.974358,4427.179487,3997.948718,4054.358974
2,4396.923076,4552.307692,4532.307692,4313.333333,4508.205128,4197.435897,4450.769230,4223.589743,4242.051282,4510.256410,4215.897435,4419.487179,3997.948718,4066.666666
3,4406.666666,4561.538461,4537.435897,4318.974358,4511.282051,4201.538461,4462.051282,4235.897435,4249.230769,4511.282051,4214.358974,4421.025641,4001.538461,4066.153846
4,4396.410256,4553.333333,4528.717948,4308.205128,4509.743589,4203.076923,4465.128205,4232.820512,4247.692307,4509.230769,4209.230769,4421.025641,4000.000000,4054.358974
5,4380.512820,4536.923076,4517.948717,4291.794871,4501.025641,4198.461538,4453.846153,4216.923076,4240.512820,4505.641025,4195.897435,4410.256410,3991.794872,4035.384615
6,4382.564102,4537.435897,4516.923076,4295.384615,4500.512820,4198.461538,4453.333333,4219.487179,4242.051282,4510.256410,4203.076923,4408.717948,3990.256411,4037.948717
7,4384.615384,4541.025641,4518.461538,4303.076923,4506.666666,4200.000000,4458.974358,4229.230769,4250.769230,4510.769230,4218.974358,4414.871794,3993.333334,4062.051282
8,4380.000000,4538.974358,4522.564102,4299.487179,4506.666666,4200.000000,4458.974358,4225.128205,4245.641025,4506.666666,4210.769230,4418.974358,3990.256411,4076.410256
9,4384.102564,4540.000000,4525.641025,4302.564102,4506.153846,4200.000000,4456.923076,4217.948717,4232.820512,4505.641025,4198.461538,4422.564102,3989.230770,4075.897435
10,4391.282051,4540.000000,4523.076923,4307.692307,4505.641025,4199.487179,4457.948717,4216.410256,4234.358974,4496.923076,4200.000000,4423.076923,3991.794872,4067.692307
11,4392.307692,4542.051282,4526.666666,4307.179487,4506.666666,4200.000000,4460.000000,4222.564102,4249.230769,4495.897435,4201.025641,4422.051282,3994.871795,4069.743589
12,4394.358974,4553.846153,4536.923076,4313.846153,4512.307692,4202.051282,4460.000000,4229.743589,4248.205128,4511.794871,4204.102564,4429.230769,4000.512820,4090.256410
13,4396.410256,4557.435897,4536.410256,4319.487179,4514.358974,4201.538461,4461.025641,4227.692307,4236.410256,4517.948717,4214.358974,4432.307692,4001.538461,4102.564102
14,4387.179487,4547.179487,4528.205128,4305.641025,4506.153846,4198.974358,4457.948717,4216.923076,4239.487179,4505.641025,4208.717948,4421.538461,3992.307693,4085.641025
