,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4506.666666,4521.538461,4291.282051,4495.384615,4203.076923,4452.820512,4224.102564,4249.230769,4499.487179,4203.076923,4645.128205,4019.487179,4064.615384
1,4369.743589,4504.615384,4520.512820,4291.794871,4488.205128,4200.000000,4451.794871,4222.051282,4241.025641,4504.615384,4200.512820,4642.051282,4016.923076,4058.461538
2,4379.487179,4514.358974,4522.051282,4292.820512,4487.692307,4202.564102,4447.692307,4216.923076,4235.384615,4509.743589,4211.794871,4647.179487,4021.025641,4063.076923
3,4384.615384,4518.974358,4524.102564,4296.410256,4488.717948,4202.564102,4446.666666,4215.897435,4242.051282,4505.128205,4218.461538,4649.230769,4028.205128,4073.846153
4,4377.435897,4510.769230,4520.512820,4291.282051,4483.589743,4198.974358,4446.153846,4220.000000,4240.000000,4505.641025,4205.128205,4640.512820,4025.641025,4073.333333
5,4372.820512,4504.102564,4513.846153,4285.128205,4476.410256,4194.358974,4444.102564,4218.461538,4234.358974,4508.717948,4202.564102,4634.871794,4018.974358,4061.025641
6,4369.743589,4502.051282,4508.717948,4280.512820,4474.358974,4193.333333,4442.564102,4213.333333,4233.846153,4503.076923,4212.820512,4634.871794,4013.333333,4053.846153
7,4366.153846,4500.512820,4506.153846,4277.948717,4474.871794,4194.358974,4447.692307,4217.948717,4235.384615,4498.461538,4213.333333,4634.358974,4002.564102,4055.897435
8,4370.256410,4502.564102,4513.846153,4285.128205,4476.410256,4196.923076,4454.358974,4227.179487,4240.512820,4501.025641,4207.179487,4639.487179,4004.615384,4060.000000
9,4372.820512,4504.615384,4519.487179,4289.743589,4477.948717,4201.538461,4453.333333,4224.102564,4241.025641,4497.435897,4203.076923,4642.564102,4021.025641,4064.615384
10,4368.205128,4500.512820,4510.769230,4279.487179,4474.358974,4201.538461,4451.794871,4215.897435,4236.410256,4495.384615,4198.974358,4634.871794,4022.564102,4060.512820
11,4369.230769,4496.923076,4509.743589,4274.358974,4470.769230,4198.461538,4452.307692,4216.923076,4242.051282,4505.128205,4203.076923,4632.820512,4013.846153,4051.282051
12,4371.282051,4500.000000,4516.410256,4283.076923,4477.435897,4200.000000,4449.743589,4219.487179,4242.564102,4509.743589,4210.769230,4639.487179,4011.794871,4053.333333
13,4373.846153,4509.743589,4516.923076,4285.128205,4485.128205,4202.051282,4450.256410,4217.948717,4232.820512,4505.128205,4214.871794,4641.538461,4010.256410,4069.230769
14,4378.974358,4514.871794,4514.871794,4284.102564,4483.076923,4201.538461,4453.846153,4216.923076,4228.717948,4500.512820,4213.846153,4639.487179,4003.589743,4074.358974
15,4373.846153,4513.846153,4513.333333,4283.076923,4474.358974,4200.512820,4447.179487,4217.435897,4226.666666,4492.820512,4201.025641,4635.897435,4005.641025,4056.923076
16,4366.153846,4513.846153,4508.205128,4277.948717,4472.820512,4196.923076,4438.974358,4212.820512,4221.025641,4486.153846,4190.256410,4631.794871,4006.153846,4045.128205
17,4372.820512,4514.358974,4506.153846,4275.897435,4475.897435,4192.820512,4443.589743,4208.717948,4223.589743,4494.358974,4199.487179,4631.794871,3996.923077,4054.358974
18,4380.000000,4516.410256,4511.282051,4279.487179,4475.897435,4194.871794,4444.615384,4208.717948,4226.666666,4501.025641,4210.769230,4633.333333,3996.410257,4064.615384
19,4379.487179,4522.564102,4515.384615,4284.102564,4475.897435,4200.000000,4441.025641,4204.615384,4217.435897,4493.333333,4204.102564,4632.307692,4000.512820,4062.051282
20,4382.051282,4529.743589,4520.000000,4284.102564,4478.461538,4200.000000,4443.076923,4203.076923,4214.358974,4491.794871,4198.461538,4634.358974,3998.974359,4065.641025
21,4386.666666,4531.282051,4523.589743,4280.512820,4477.435897,4198.461538,4446.153846,4208.717948,4223.589743,4497.435897,4204.102564,4642.051282,4003.589743,4077.435897
22,4386.666666,4529.230769,4522.564102,4280.000000,4476.410256,4198.974358,4447.692307,4213.846153,4227.179487,4496.410256,4206.666666,4644.615384,4012.820512,4080.512820
23,4389.230769,4529.743589,4524.102564,4285.641025,4483.589743,4200.000000,4445.128205,4214.871794,4225.128205,4497.948717,4205.128205,4642.051282,4008.205128,4083.076923
24,4393.846153,4537.435897,4529.230769,4283.076923,4484.102564,4198.974358,4442.564102,4214.358974,4226.153846,4501.025641,4205.128205,4643.589743,3997.435898,4081.538461
25,4394.871794,4541.538461,4529.743589,4280.000000,4478.461538,4198.974358,4444.102564,4212.307692,4228.205128,4497.435897,4208.205128,4647.179487,3998.974359,4077.948717
26,4393.846153,4537.435897,4529.230769,4285.641025,4482.051282,4199.487179,4446.153846,4212.307692,4227.692307,4498.974358,4217.948717,4648.205128,4006.666666,4082.564102
27,4388.717948,4538.461538,4531.282051,4286.666666,4484.615384,4201.025641,4443.589743,4218.461538,4225.128205,4498.461538,4212.307692,4647.179487,4007.692307,4087.179487
