,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4536.923076,4539.487179,4262.051282,4486.666666,4199.487179,4422.051282,4215.384615,4230.256410,4527.179487,4215.897435,4649.230769,4007.179487,4054.871794
1,4385.641025,4530.256410,4537.948717,4248.717948,4485.128205,4189.743589,4414.871794,4206.153846,4220.512820,4522.051282,4221.025641,4644.102564,3990.769231,4048.717948
2,4386.153846,4526.153846,4526.666666,4241.538461,4485.128205,4190.256410,4416.923076,4205.641025,4216.923076,4521.538461,4224.102564,4639.487179,3979.487180,4044.615384
3,4382.564102,4523.076923,4525.128205,4248.717948,4487.692307,4197.948717,4421.538461,4207.692307,4224.102564,4531.794871,4221.025641,4637.948717,3979.487180,4040.000000
4,4382.051282,4526.666666,4534.358974,4255.897435,4496.923076,4200.000000,4424.102564,4213.846153,4231.282051,4540.000000,4213.333333,4638.974358,3985.128206,4042.051282
5,4391.794871,4533.846153,4541.025641,4255.897435,4498.461538,4203.076923,4428.205128,4223.076923,4227.692307,4535.384615,4212.820512,4647.179487,3993.846154,4054.871794
6,4394.358974,4524.615384,4537.948717,4248.717948,4495.384615,4207.692307,4429.230769,4218.461538,4221.025641,4526.153846,4219.487179,4645.641025,3989.743590,4053.333333
7,4383.589743,4511.282051,4531.794871,4240.512820,4495.384615,4203.076923,4421.025641,4203.589743,4221.538461,4513.846153,4216.410256,4630.769230,3970.256411,4036.923076
8,4386.153846,4523.076923,4535.384615,4246.666666,4493.846153,4197.948717,4421.538461,4204.102564,4220.512820,4515.897435,4215.897435,4631.282051,3969.230770,4037.948717
9,4395.384615,4535.384615,4540.000000,4258.974358,4493.846153,4202.564102,4431.794871,4208.717948,4213.846153,4530.256410,4216.923076,4639.487179,3983.589744,4046.153846
10,4382.564102,4522.564102,4527.692307,4247.692307,4496.410256,4205.128205,4427.179487,4196.923076,4202.051282,4521.538461,4197.948717,4630.256410,3973.333334,4035.384615
11,4372.307692,4515.897435,4521.025641,4230.769230,4493.846153,4196.923076,4419.487179,4193.333333,4201.025641,4505.128205,4191.794871,4625.641025,3954.358975,4023.076923
12,4381.538461,4524.102564,4533.333333,4241.538461,4491.282051,4194.358974,4424.615384,4211.282051,4220.000000,4513.846153,4222.051282,4634.871794,3962.564103,4030.769230
13,4387.692307,4525.641025,4533.333333,4257.435897,4494.871794,4199.487179,4425.128205,4215.384615,4224.615384,4528.205128,4231.282051,4636.410256,3976.410257,4036.410256
14,4390.256410,4527.179487,4526.666666,4256.923076,4497.435897,4202.564102,4418.461538,4209.230769,4213.333333,4530.256410,4212.820512,4636.410256,3978.974359,4036.923076
15,4398.974358,4533.846153,4537.948717,4255.384615,4496.410256,4203.076923,4423.076923,4217.435897,4223.589743,4534.358974,4222.564102,4647.179487,3988.205129,4046.153846
16,4400.000000,4531.794871,4544.102564,4256.410256,4492.820512,4204.102564,4427.692307,4227.692307,4240.000000,4535.897435,4244.102564,4654.871794,3988.717949,4050.256410
17,4391.794871,4525.128205,4529.743589,4248.205128,4493.846153,4204.615384,4423.589743,4222.564102,4234.358974,4529.230769,4232.307692,4648.205128,3972.820513,4042.051282
18,4383.589743,4525.128205,4520.000000,4242.564102,4497.948717,4199.487179,4418.974358,4212.307692,4219.487179,4528.717948,4214.871794,4636.410256,3964.102565,4034.871794
19,4376.923076,4523.589743,4519.487179,4245.128205,4494.871794,4195.384615,4413.846153,4207.179487,4211.282051,4529.743589,4217.948717,4629.743589,3969.230770,4029.230769
20,4380.512820,4523.076923,4519.487179,4248.717948,4493.333333,4200.000000,4414.871794,4215.897435,4219.487179,4529.743589,4221.025641,4635.897435,3975.897436,4029.743589
21,4392.820512,4534.871794,4527.692307,4250.769230,4498.461538,4205.641025,4425.128205,4229.230769,4238.461538,4535.897435,4223.589743,4648.717948,3980.000000,4040.000000
22,4396.923076,4545.128205,4534.871794,4247.692307,4498.974358,4206.153846,4430.769230,4230.256410,4235.384615,4539.487179,4230.769230,4649.743589,3982.564103,4045.641025
23,4392.307692,4539.487179,4530.769230,4249.230769,4495.897435,4202.051282,4426.666666,4225.641025,4223.589743,4536.923076,4229.743589,4648.205128,3985.128206,4043.076923
24,4384.102564,4527.692307,4522.051282,4255.897435,4495.384615,4195.897435,4419.487179,4221.025641,4224.615384,4531.282051,4216.923076,4647.179487,3978.974359,4035.897435
25,4381.025641,4523.589743,4525.641025,4254.358974,4488.205128,4192.307692,4416.923076,4213.846153,4224.102564,4528.205128,4209.230769,4642.564102,3967.179488,4026.153846
26,4391.282051,4532.307692,4538.461538,4253.333333,4488.205128,4198.461538,4426.153846,4218.461538,4228.717948,4540.512820,4223.589743,4648.717948,3974.871795,4036.923076
27,4399.487179,4537.948717,4543.589743,4260.000000,4501.025641,4208.717948,4434.358974,4232.307692,4238.974358,4549.230769,4246.153846,4659.487179,3987.179488,4054.871794
28,4395.897435,4533.846153,4538.974358,4258.461538,4502.564102,4206.153846,4429.743589,4230.769230,4230.769230,4537.435897,4247.179487,4654.871794,3983.076924,4051.282051
