,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4530.256410,4513.846153,4273.846153,4500.000000,4206.153846,4398.461538,4217.435897,4217.435897,4496.923076,4205.128205,4652.820512,3974.871795,4061.025641
1,4417.435897,4528.717948,4517.948717,4274.871794,4498.461538,4197.948717,4395.897435,4213.333333,4217.435897,4505.128205,4210.769230,4654.358974,3970.769231,4061.025641
2,4421.025641,4526.666666,4517.435897,4272.307692,4496.410256,4199.487179,4395.897435,4216.923076,4213.333333,4507.692307,4214.358974,4653.846153,3964.102565,4060.512820
3,4411.794871,4521.538461,4511.282051,4263.076923,4487.692307,4199.487179,4392.307692,4217.948717,4209.230769,4494.358974,4203.076923,4647.692307,3961.538462,4053.846153
4,4413.333333,4518.974358,4509.230769,4261.025641,4485.641025,4194.871794,4392.307692,4214.358974,4210.256410,4486.153846,4194.871794,4643.589743,3964.102565,4051.794871
5,4429.743589,4526.666666,4516.410256,4275.897435,4498.461538,4202.051282,4404.615384,4219.487179,4221.538461,4498.461538,4204.102564,4649.743589,3971.282052,4062.051282
6,4432.307692,4535.897435,4526.666666,4286.666666,4510.769230,4211.282051,4411.794871,4226.153846,4229.743589,4507.179487,4210.256410,4655.897435,3972.307693,4069.743589
7,4421.538461,4533.846153,4524.615384,4277.948717,4504.615384,4205.128205,4398.461538,4222.564102,4221.538461,4496.410256,4206.153846,4651.794871,3960.000000,4063.076923
8,4415.384615,4522.564102,4517.435897,4265.128205,4490.256410,4192.307692,4386.666666,4215.384615,4209.743589,4492.307692,4199.487179,4647.692307,3953.333334,4053.333333
9,4412.820512,4518.461538,4517.435897,4261.538461,4487.179487,4191.282051,4393.333333,4213.846153,4211.282051,4502.051282,4197.948717,4652.820512,3959.487180,4053.333333
10,4412.820512,4522.051282,4519.487179,4265.641025,4493.333333,4196.923076,4400.512820,4218.461538,4218.461538,4500.000000,4205.128205,4656.410256,3965.128206,4060.000000
11,4417.948717,4521.538461,4520.000000,4270.256410,4490.769230,4197.948717,4396.410256,4223.589743,4221.025641,4494.871794,4212.820512,4653.333333,3965.641026,4065.641025
12,4425.641025,4522.564102,4519.487179,4267.692307,4488.717948,4197.948717,4394.871794,4220.000000,4221.538461,4504.615384,4215.897435,4655.384615,3971.794872,4066.666666
13,4429.743589,4524.615384,4520.512820,4266.153846,4490.769230,4201.538461,4398.461538,4221.538461,4222.564102,4512.820512,4218.974358,4662.564102,3976.923077,4065.128205
14,4427.179487,4523.589743,4522.564102,4269.743589,4491.282051,4198.974358,4399.487179,4229.230769,4223.076923,4505.641025,4217.435897,4660.000000,3969.230770,4064.102564
15,4420.000000,4519.487179,4518.461538,4267.692307,4490.256410,4190.769230,4395.897435,4225.128205,4220.000000,4497.435897,4209.230769,4649.743589,3958.974359,4058.461538
16,4420.000000,4520.000000,4512.820512,4265.128205,4490.769230,4190.256410,4394.358974,4216.410256,4216.923076,4501.025641,4209.743589,4650.769230,3963.589744,4052.820512
17,4422.564102,4519.487179,4514.358974,4265.641025,4485.641025,4194.358974,4393.333333,4214.871794,4214.358974,4501.025641,4209.743589,4651.794871,3967.179488,4055.384615
