,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4505.641025,4490.769230,4253.846153,4506.153846,4207.692307,4439.487179,4222.051282,4223.589743,4493.333333,4198.974358,4610.769230,3980.000000,4023.589743
1,4384.615384,4504.102564,4491.282051,4255.384615,4505.641025,4205.641025,4440.512820,4218.461538,4221.025641,4495.384615,4198.461538,4609.743589,3985.641026,4023.589743
2,4383.589743,4506.153846,4493.846153,4253.846153,4507.179487,4203.076923,4442.564102,4220.512820,4223.589743,4497.948717,4205.128205,4612.307692,3996.410257,4029.230769
3,4384.615384,4504.615384,4492.307692,4252.820512,4509.230769,4206.666666,4441.025641,4228.717948,4228.205128,4497.948717,4209.230769,4614.871794,3985.641026,4029.230769
4,4391.794871,4508.205128,4497.435897,4263.589743,4509.743589,4207.179487,4442.564102,4229.743589,4229.230769,4495.897435,4205.641025,4617.435897,3983.589744,4033.333333
5,4393.846153,4512.307692,4504.615384,4265.641025,4509.743589,4206.153846,4444.102564,4223.076923,4224.102564,4492.307692,4204.615384,4620.000000,3995.897436,4037.948717
6,4383.076923,4500.000000,4496.410256,4249.230769,4501.538461,4201.025641,4436.923076,4217.948717,4220.512820,4487.692307,4205.128205,4615.897435,3988.717949,4029.230769
7,4376.410256,4491.794871,4489.230769,4241.025641,4494.871794,4195.384615,4431.794871,4217.948717,4220.512820,4487.692307,4198.974358,4613.333333,3979.487180,4021.538461
8,4376.923076,4496.923076,4492.820512,4244.102564,4496.410256,4197.435897,4431.794871,4214.358974,4216.410256,4488.717948,4192.820512,4614.358974,3978.461539,4023.589743
9,4376.410256,4495.384615,4490.769230,4241.025641,4496.410256,4202.564102,4430.256410,4211.794871,4213.846153,4485.641025,4197.435897,4613.846153,3968.717949,4026.153846
10,4381.025641,4493.846153,4492.307692,4237.948717,4498.461538,4201.538461,4429.230769,4214.871794,4220.512820,4486.153846,4207.179487,4616.410256,3967.179488,4026.153846
11,4391.794871,4501.538461,4504.615384,4248.717948,4500.512820,4197.435897,4430.256410,4216.923076,4227.179487,4489.230769,4205.128205,4624.102564,3983.076924,4029.230769
12,4399.487179,4509.230769,4508.205128,4260.512820,4503.589743,4201.025641,4433.333333,4220.512820,4229.743589,4492.307692,4203.076923,4629.230769,3994.358975,4039.487179
13,4404.102564,4515.897435,4513.846153,4264.615384,4509.230769,4210.769230,4441.025641,4228.717948,4238.461538,4502.564102,4215.897435,4636.410256,3996.410257,4055.384615
14,4406.666666,4514.871794,4521.538461,4261.538461,4511.794871,4211.282051,4446.153846,4229.743589,4243.076923,4508.205128,4225.641025,4643.589743,3998.461539,4058.974358
15,4404.615384,4511.282051,4514.358974,4257.435897,4507.692307,4201.538461,4445.128205,4218.461538,4232.820512,4494.358974,4218.461538,4638.974358,3993.846154,4047.692307
16,4398.461538,4513.333333,4505.641025,4257.435897,4502.051282,4199.487179,4440.000000,4213.333333,4224.615384,4484.615384,4209.743589,4632.307692,3988.717949,4044.102564
17,4397.948717,4516.410256,4508.205128,4261.538461,4501.025641,4203.076923,4432.820512,4215.384615,4223.589743,4494.871794,4210.256410,4633.846153,3991.282052,4049.230769
18,4404.102564,4514.871794,4511.282051,4264.102564,4505.128205,4204.102564,4434.871794,4217.948717,4224.102564,4498.461538,4218.461538,4637.435897,3989.743590,4049.743589
19,4402.564102,4509.743589,4503.589743,4256.923076,4507.179487,4205.128205,4438.461538,4213.846153,4223.076923,4487.179487,4216.923076,4633.333333,3982.564103,4042.051282
20,4392.307692,4507.179487,4497.435897,4248.205128,4502.051282,4201.538461,4431.282051,4209.230769,4218.461538,4484.615384,4207.179487,4624.102564,3980.512821,4034.358974
21,4393.333333,4510.769230,4497.435897,4255.897435,4498.461538,4196.923076,4429.230769,4209.743589,4213.333333,4487.692307,4207.179487,4622.051282,3984.615385,4037.435897
22,4398.461538,4515.384615,4493.846153,4263.076923,4497.435897,4200.512820,4434.358974,4208.717948,4214.358974,4478.974358,4209.743589,4623.076923,3982.564103,4038.974358
23,4394.358974,4515.384615,4494.358974,4256.410256,4496.410256,4204.102564,4430.769230,4202.051282,4212.820512,4470.769230,4202.051282,4617.948717,3975.897436,4031.794871
24,4395.897435,4520.512820,4502.564102,4261.538461,4504.102564,4204.615384,4429.743589,4204.102564,4214.871794,4475.897435,4206.153846,4616.410256,3982.051283,4034.871794
