,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4498.461538,4525.641025,4256.923076,4479.487179,4176.923076,4429.230769,4187.179487,4217.435897,4474.358974,4197.435897,4628.717948,3991.794872,4043.589743
1,4375.384615,4502.051282,4523.076923,4262.564102,4480.512820,4183.076923,4435.384615,4194.871794,4227.179487,4486.153846,4204.615384,4630.256410,3996.410257,4049.743589
2,4377.435897,4503.076923,4525.128205,4261.538461,4483.076923,4188.717948,4445.128205,4199.487179,4236.410256,4492.820512,4202.564102,4631.794871,4003.589743,4052.307692
3,4373.333333,4499.487179,4524.102564,4256.923076,4480.512820,4185.128205,4442.051282,4193.333333,4228.205128,4485.128205,4199.487179,4630.256410,4003.589743,4047.179487
4,4378.461538,4506.153846,4526.666666,4261.538461,4478.974358,4186.153846,4435.384615,4188.717948,4222.564102,4487.179487,4204.102564,4633.333333,4004.615384,4050.769230
5,4384.102564,4513.333333,4530.256410,4263.076923,4485.128205,4188.205128,4437.948717,4190.769230,4226.666666,4495.897435,4202.564102,4635.897435,4005.641025,4057.435897
6,4378.461538,4506.666666,4525.641025,4257.948717,4486.153846,4184.615384,4438.974358,4189.743589,4223.076923,4487.179487,4196.410256,4631.282051,3999.487180,4051.794871
7,4371.282051,4497.435897,4521.025641,4260.000000,4478.974358,4182.564102,4433.846153,4185.128205,4215.384615,4478.461538,4197.948717,4629.743589,3994.358975,4046.666666
8,4372.307692,4495.897435,4520.000000,4262.051282,4476.410256,4184.615384,4430.256410,4184.102564,4216.923076,4483.076923,4203.076923,4632.307692,3991.794872,4047.179487
9,4375.897435,4501.025641,4520.000000,4264.102564,4481.025641,4185.128205,4430.769230,4185.128205,4217.948717,4481.538461,4199.487179,4629.230769,3991.794872,4045.641025
10,4374.871794,4500.512820,4519.487179,4265.128205,4480.000000,4181.538461,4432.307692,4187.179487,4212.820512,4474.358974,4196.923076,4624.615384,3992.820513,4044.102564
11,4374.358974,4500.512820,4522.564102,4265.128205,4476.923076,4180.000000,4438.974358,4193.333333,4216.923076,4481.025641,4206.153846,4629.230769,3990.256411,4046.666666
12,4377.435897,4507.179487,4525.128205,4265.641025,4481.025641,4184.102564,4444.102564,4199.487179,4226.153846,4488.717948,4208.205128,4635.384615,3987.692308,4049.230769
13,4377.948717,4507.692307,4524.102564,4262.564102,4486.153846,4190.769230,4441.538461,4196.923076,4220.512820,4483.076923,4202.051282,4632.307692,3996.923077,4050.256410
14,4380.000000,4504.615384,4526.666666,4262.051282,4488.717948,4191.282051,4442.051282,4194.358974,4216.923076,4483.589743,4197.948717,4631.794871,4004.102564,4053.333333
15,4383.589743,4507.692307,4535.897435,4273.333333,4488.205128,4188.205128,4441.538461,4196.410256,4230.256410,4495.897435,4201.538461,4641.025641,3998.461539,4056.410256
16,4382.564102,4507.692307,4540.512820,4280.000000,4483.589743,4188.205128,4436.923076,4198.461538,4233.333333,4493.846153,4207.179487,4644.102564,3994.871795,4055.384615
17,4380.512820,4505.128205,4534.358974,4269.743589,4480.512820,4189.230769,4441.025641,4200.000000,4221.025641,4483.076923,4207.179487,4641.025641,3998.461539,4052.820512
18,4383.076923,4509.230769,4535.897435,4266.666666,4485.128205,4191.794871,4448.717948,4202.051282,4220.000000,4489.230769,4207.692307,4642.564102,3996.410257,4054.871794
19,4381.538461,4510.769230,4538.974358,4269.743589,4488.205128,4191.794871,4448.717948,4204.615384,4229.743589,4500.000000,4206.666666,4642.564102,3991.282052,4056.923076
20,4379.487179,4509.743589,4529.230769,4271.282051,4485.128205,4193.846153,4444.615384,4204.102564,4232.820512,4500.000000,4209.230769,4639.487179,3998.974359,4056.923076
21,4382.564102,4512.820512,4526.153846,4274.358974,4488.205128,4197.435897,4443.589743,4200.512820,4229.230769,4497.948717,4211.282051,4640.512820,4009.230769,4058.974358
22,4385.128205,4513.333333,4534.871794,4272.307692,4495.897435,4193.333333,4440.512820,4200.512820,4225.128205,4497.435897,4210.256410,4642.051282,4007.692307,4061.025641
23,4386.666666,4516.410256,4540.000000,4274.358974,4492.820512,4191.282051,4437.948717,4202.051282,4224.102564,4494.871794,4213.333333,4642.051282,4008.717948,4064.615384
24,4385.641025,4521.538461,4536.410256,4278.974358,4489.230769,4195.384615,4440.512820,4202.051282,4228.717948,4493.333333,4211.794871,4642.564102,4010.769230,4066.666666
25,4378.461538,4515.384615,4529.230769,4273.333333,4491.794871,4194.358974,4445.128205,4201.538461,4224.102564,4489.743589,4205.128205,4636.923076,4002.051282,4060.512820
26,4375.897435,4504.615384,4523.076923,4265.641025,4488.205128,4188.205128,4443.589743,4198.461538,4213.333333,4485.128205,4197.435897,4629.743589,3993.333334,4053.846153
