,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4506.153846,4539.487179,4280.000000,4490.256410,4198.974358,4442.564102,4229.743589,4230.769230,4504.615384,4177.435897,4604.615384,3845.641026,4007.179487
1,4354.871794,4508.717948,4534.871794,4275.897435,4489.230769,4194.871794,4438.974358,4218.974358,4227.692307,4494.871794,4175.384615,4600.000000,3850.769231,3999.487180
2,4351.282051,4508.205128,4534.871794,4272.820512,4488.717948,4193.846153,4439.487179,4212.307692,4231.282051,4498.974358,4166.153846,4595.384615,3848.205129,3991.794872
3,4353.333333,4505.641025,4536.410256,4273.333333,4488.205128,4200.512820,4445.128205,4221.538461,4230.769230,4507.179487,4165.641025,4600.000000,3845.641026,3996.923077
4,4360.000000,4508.717948,4544.615384,4276.923076,4486.666666,4201.538461,4448.717948,4238.461538,4237.435897,4512.820512,4180.512820,4609.743589,3855.384616,4010.256410
5,4365.641025,4515.897435,4553.333333,4281.025641,4485.128205,4195.384615,4448.717948,4243.589743,4244.615384,4516.923076,4189.743589,4616.923076,3860.512821,4013.846153
6,4364.615384,4514.871794,4549.743589,4282.051282,4486.666666,4194.871794,4447.179487,4233.333333,4235.384615,4513.333333,4183.076923,4614.871794,3857.435898,4009.743589
7,4356.410256,4507.179487,4540.000000,4277.435897,4484.102564,4196.410256,4444.102564,4222.051282,4223.076923,4502.564102,4173.333333,4605.128205,3855.897436,4003.076923
8,4347.692307,4504.102564,4533.333333,4269.230769,4478.461538,4189.230769,4440.512820,4212.307692,4219.487179,4491.794871,4163.076923,4594.871794,3846.153847,3990.256411
9,4341.538461,4506.666666,4526.153846,4270.769230,4481.025641,4188.717948,4441.025641,4202.564102,4216.923076,4481.538461,4152.820512,4586.153846,3830.769231,3982.564103
10,4337.948717,4506.666666,4525.128205,4274.871794,4484.615384,4195.897435,4444.615384,4198.461538,4212.307692,4475.897435,4154.358974,4585.128205,3835.384616,3986.666667
