,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4558.974358,4520.512820,4266.666666,5251.794871,4223.076923,4423.076923,4256.410256,4231.794871,4527.692307,4111.794871,4651.282051,3991.282052,4040.512820
1,4383.076923,4562.051282,4520.512820,4268.205128,5253.846153,4227.179487,4431.282051,4254.871794,4234.358974,4533.846153,4117.948717,4650.769230,3988.717949,4036.923076
2,4380.000000,4555.897435,4517.948717,4259.487179,5242.564102,4220.512820,4430.256410,4252.307692,4234.871794,4531.282051,4121.025641,4648.717948,3980.000000,4036.923076
3,4377.948717,4552.820512,4519.487179,4262.564102,5236.410256,4218.461538,4432.307692,4252.820512,4234.871794,4524.615384,4116.410256,4648.717948,3979.487180,4038.974358
4,4377.435897,4558.461538,4518.461538,4264.615384,5241.025641,4224.102564,4434.871794,4255.384615,4230.256410,4522.051282,4109.743589,4652.820512,3983.076924,4036.923076
5,4373.333333,4556.410256,4506.153846,4254.358974,5233.333333,4219.487179,4429.743589,4250.256410,4222.051282,4521.025641,4108.717948,4647.179487,3981.538462,4033.333333
6,4375.897435,4552.820512,4509.743589,4256.923076,5226.666666,4217.435897,4432.307692,4248.205128,4227.179487,4526.153846,4120.512820,4642.051282,3982.051283,4038.461538
7,4382.564102,4557.948717,4522.051282,4269.743589,5232.820512,4227.692307,4441.538461,4256.923076,4237.948717,4533.333333,4133.333333,4649.743589,3983.589744,4043.589743
8,4385.128205,4562.051282,4513.846153,4273.333333,5236.410256,4231.282051,4444.102564,4264.615384,4241.025641,4533.846153,4131.794871,4654.358974,3987.179488,4042.051282
9,4389.230769,4569.743589,4509.743589,4273.846153,5233.846153,4225.128205,4445.128205,4267.179487,4245.128205,4541.025641,4132.820512,4652.307692,3999.487180,4045.641025
10,4393.333333,4575.897435,4520.512820,4276.923076,5231.282051,4227.179487,4446.153846,4269.230769,4247.692307,4546.666666,4143.076923,4652.820512,4008.717948,4048.205128
11,4391.794871,4571.282051,4524.102564,4278.461538,5224.102564,4228.717948,4445.128205,4267.692307,4243.589743,4535.384615,4145.128205,4657.948717,3999.487180,4046.666666
