,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4481.538461,4475.384615,4270.769230,4455.384615,4192.307692,4397.435897,4174.358974,4191.794871,4488.205128,4227.179487,4598.461538,3932.307693,4033.333333
1,4375.897435,4481.025641,4472.307692,4265.641025,4451.282051,4193.333333,4391.794871,4166.153846,4188.717948,4485.128205,4222.051282,4592.820512,3928.717949,4028.205128
2,4384.102564,4490.256410,4474.871794,4269.230769,4458.974358,4193.846153,4395.384615,4172.307692,4193.846153,4493.846153,4233.333333,4600.000000,3933.333334,4039.487179
3,4385.641025,4491.282051,4474.871794,4267.179487,4461.025641,4189.743589,4396.923076,4172.820512,4185.641025,4491.794871,4233.333333,4599.487179,3931.794872,4041.025641
4,4380.000000,4482.051282,4471.794871,4263.076923,4446.153846,4182.564102,4386.666666,4156.410256,4173.333333,4479.487179,4216.923076,4595.384615,3922.051283,4032.307692
5,4377.435897,4480.000000,4472.820512,4264.615384,4440.512820,4177.435897,4380.512820,4153.333333,4173.333333,4473.846153,4208.717948,4595.897435,3917.948718,4030.769230
6,4378.974358,4485.128205,4476.923076,4267.179487,4448.717948,4180.000000,4390.769230,4165.128205,4178.461538,4471.794871,4216.410256,4597.435897,3924.615385,4034.871794
7,4382.051282,4486.666666,4478.461538,4267.179487,4453.846153,4188.205128,4400.000000,4167.692307,4177.948717,4470.769230,4225.641025,4601.025641,3931.794872,4036.410256
8,4384.615384,4485.128205,4476.410256,4266.666666,4450.769230,4185.641025,4393.333333,4160.000000,4173.333333,4469.230769,4222.051282,4601.025641,3927.692308,4035.384615
9,4388.205128,4486.153846,4481.538461,4273.846153,4449.743589,4183.589743,4392.307692,4163.589743,4181.538461,4472.820512,4218.974358,4601.025641,3925.641026,4038.974358
10,4389.230769,4488.205128,4490.769230,4280.000000,4455.384615,4190.769230,4398.974358,4172.307692,4193.333333,4484.615384,4222.564102,4602.051282,3931.794872,4041.538461
11,4381.025641,4483.589743,4485.641025,4273.846153,4451.794871,4185.128205,4393.333333,4165.128205,4183.589743,4483.589743,4220.000000,4600.512820,3924.615385,4034.871794
12,4377.435897,4480.512820,4475.897435,4268.205128,4442.564102,4174.358974,4388.205128,4153.333333,4174.358974,4477.435897,4217.435897,4600.512820,3917.435898,4033.333333
13,4386.666666,4486.153846,4478.461538,4272.820512,4446.153846,4180.000000,4391.282051,4155.384615,4183.076923,4485.641025,4223.589743,4603.589743,3929.743590,4039.487179
