,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4583.589743,4531.794871,4533.333333,4273.333333,4473.846153,4195.384615,4427.692307,4230.256410,4218.974358,4481.025641,4204.102564,4643.589743,3989.230770,4074.358974
1,4586.666666,4535.384615,4530.256410,4266.153846,4475.384615,4195.897435,4430.256410,4225.128205,4225.641025,4485.128205,4215.384615,4641.025641,3980.512821,4070.256410
2,4585.128205,4529.230769,4530.769230,4272.307692,4475.384615,4187.179487,4426.153846,4218.974358,4218.461538,4478.974358,4188.717948,4639.487179,3985.128206,4070.769230
3,4582.051282,4520.512820,4530.769230,4280.512820,4467.179487,4183.589743,4420.512820,4215.384615,4211.794871,4475.897435,4176.410256,4639.487179,3995.897436,4070.769230
4,4579.487179,4525.128205,4529.230769,4277.948717,4461.025641,4187.692307,4420.000000,4218.461538,4215.384615,4478.461538,4189.743589,4638.974358,3992.820513,4065.641025
5,4581.025641,4532.820512,4529.743589,4273.846153,4470.256410,4188.205128,4425.128205,4223.589743,4216.923076,4485.641025,4201.025641,4639.487179,3984.615385,4069.230769
6,4577.948717,4529.230769,4531.282051,4272.820512,4474.358974,4186.666666,4430.256410,4224.102564,4216.410256,4487.692307,4206.666666,4641.538461,3986.666667,4074.358974
7,4569.230769,4520.000000,4527.179487,4264.615384,4465.641025,4187.179487,4427.179487,4214.871794,4216.923076,4480.000000,4203.589743,4639.487179,3992.820513,4068.205128
8,4572.820512,4520.000000,4524.102564,4260.512820,4468.205128,4191.282051,4428.717948,4217.435897,4224.102564,4483.076923,4196.923076,4640.000000,3993.333334,4068.205128
9,4587.179487,4527.179487,4529.743589,4273.333333,4478.974358,4201.538461,4439.487179,4234.358974,4234.871794,4497.948717,4201.025641,4649.743589,3994.871795,4076.923076
10,4591.282051,4525.641025,4538.974358,4282.051282,4477.948717,4204.102564,4439.487179,4238.461538,4238.461538,4499.487179,4207.692307,4656.410256,4001.538461,4076.923076
11,4587.179487,4525.641025,4539.487179,4273.333333,4475.384615,4196.410256,4428.717948,4229.743589,4228.717948,4485.641025,4206.666666,4651.794871,4004.615384,4075.897435
12,4579.487179,4522.564102,4531.282051,4261.538461,4475.384615,4189.743589,4425.128205,4221.538461,4218.461538,4481.025641,4203.076923,4642.564102,3996.410257,4076.923076
13,4572.820512,4509.230769,4528.717948,4258.974358,4472.307692,4185.641025,4426.153846,4217.435897,4220.512820,4484.102564,4202.564102,4639.487179,3985.128206,4069.743589
14,4580.512820,4514.358974,4533.333333,4264.615384,4472.820512,4185.128205,4418.461538,4216.410256,4223.589743,4482.051282,4200.512820,4641.538461,3982.564103,4062.051282
15,4588.205128,4536.923076,4537.435897,4274.358974,4475.384615,4184.615384,4411.282051,4214.871794,4221.538461,4479.487179,4200.000000,4647.692307,3990.769231,4070.769230
16,4577.948717,4543.589743,4540.000000,4280.512820,4477.435897,4183.076923,4418.461538,4221.538461,4222.051282,4485.641025,4206.153846,4655.384615,4002.051282,4086.153846
17,4570.256410,4538.974358,4545.128205,4279.487179,4484.615384,4191.794871,4430.769230,4230.769230,4230.769230,4493.846153,4213.333333,4658.974358,4003.589743,4088.717948
18,4568.205128,4536.410256,4537.948717,4277.435897,4491.794871,4201.538461,4434.358974,4223.589743,4230.769230,4488.205128,4210.769230,4650.256410,3987.179488,4074.358974
19,4556.923076,4526.153846,4520.512820,4276.410256,4486.666666,4194.871794,4428.205128,4213.846153,4220.512820,4477.435897,4196.923076,4638.461538,3972.307693,4058.974358
20,4552.820512,4526.666666,4520.512820,4275.384615,4478.974358,4191.282051,4426.666666,4218.461538,4219.487179,4480.000000,4186.153846,4638.974358,3976.410257,4061.025641
21,4556.923076,4538.974358,4527.692307,4274.871794,4478.461538,4194.871794,4429.230769,4218.461538,4221.538461,4487.179487,4185.641025,4642.051282,3986.153847,4065.641025
22,4547.179487,4530.769230,4523.589743,4268.717948,4476.410256,4189.743589,4424.615384,4215.897435,4217.435897,4482.564102,4186.666666,4638.461538,3980.512821,4058.461538
23,4535.897435,4520.512820,4520.512820,4266.666666,4473.333333,4190.256410,4423.589743,4226.666666,4216.923076,4472.307692,4189.743589,4640.512820,3968.717949,4052.307692
24,4540.000000,4524.102564,4523.589743,4269.230769,4477.948717,4197.435897,4435.897435,4235.384615,4223.589743,4476.410256,4200.512820,4645.128205,3969.230770,4053.846153
25,4543.076923,4523.589743,4522.564102,4267.179487,4482.564102,4194.358974,4439.487179,4232.820512,4226.153846,4486.153846,4204.615384,4641.538461,3978.461539,4055.897435
26,4537.435897,4524.615384,4521.538461,4270.256410,4480.000000,4193.333333,4430.256410,4227.692307,4223.076923,4488.205128,4196.923076,4638.974358,3979.487180,4055.384615
27,4540.512820,4536.410256,4529.743589,4279.487179,4483.076923,4202.051282,4435.384615,4226.666666,4227.179487,4491.794871,4194.871794,4645.641025,3977.435898,4060.000000
28,4552.307692,4542.051282,4535.897435,4281.025641,4489.743589,4202.564102,4446.153846,4234.871794,4234.871794,4495.384615,4198.974358,4652.307692,3983.589744,4062.564102
29,4560.512820,4534.358974,4535.897435,4277.435897,4489.230769,4201.538461,4444.102564,4243.589743,4240.000000,4495.384615,4201.538461,4649.743589,3986.153847,4057.435897
30,4553.846153,4528.717948,4531.282051,4273.846153,4488.717948,4204.615384,4442.564102,4241.025641,4236.410256,4492.307692,4194.871794,4644.102564,3975.384616,4052.307692
31,4538.461538,4524.102564,4525.641025,4264.102564,4490.256410,4202.051282,4444.615384,4233.333333,4229.230769,4482.564102,4181.538461,4641.538461,3967.179488,4050.769230
32,4536.410256,4518.974358,4528.717948,4267.692307,4488.717948,4200.512820,4443.589743,4231.794871,4229.230769,4479.487179,4186.153846,4640.512820,3970.769231,4051.794871
33,4546.666666,4527.179487,4533.846153,4283.076923,4488.205128,4205.128205,4443.076923,4234.358974,4232.307692,4489.743589,4201.025641,4643.076923,3976.410257,4056.410256
34,4548.717948,4535.897435,4533.333333,4278.461538,4489.230769,4201.538461,4435.897435,4235.384615,4232.820512,4493.846153,4198.461538,4644.615384,3975.384616,4059.487179
35,4535.897435,4528.717948,4530.256410,4268.205128,4488.717948,4193.846153,4425.641025,4233.333333,4230.769230,4495.897435,4192.307692,4643.589743,3974.358975,4054.358974
36,4522.564102,4521.538461,4532.820512,4276.410256,4489.743589,4196.410256,4431.794871,4230.769230,4231.794871,4503.076923,4200.512820,4645.641025,3978.461539,4053.333333
37,4520.000000,4531.282051,4535.897435,4281.538461,4487.692307,4202.051282,4443.589743,4231.794871,4234.358974,4494.358974,4202.051282,4648.717948,3980.000000,4058.461538
38,4521.538461,4537.948717,4535.384615,4278.461538,4491.282051,4206.153846,4445.128205,4232.307692,4232.307692,4481.025641,4195.384615,4647.692307,3971.794872,4058.461538
39,4513.333333,4536.923076,4535.897435,4281.538461,4502.051282,4211.794871,4445.641025,4231.282051,4231.282051,4488.717948,4202.051282,4647.179487,3967.692308,4056.923076
40,4504.615384,4540.512820,4535.897435,4283.589743,4502.564102,4211.282051,4448.717948,4233.333333,4234.871794,4497.435897,4205.641025,4650.769230,3974.358975,4060.000000
41,4510.256410,4538.974358,4531.794871,4274.871794,4490.769230,4202.051282,4437.435897,4228.205128,4230.769230,4490.256410,4191.282051,4650.256410,3977.435898,4057.948717
42,4522.564102,4533.846153,4529.230769,4271.794871,4488.205128,4197.948717,4430.256410,4223.076923,4220.512820,4485.641025,4189.230769,4649.743589,3979.487180,4055.897435
43,4525.128205,4537.948717,4538.461538,4279.487179,4502.051282,4206.666666,4439.487179,4232.820512,4226.153846,4494.358974,4211.794871,4657.435897,3983.076924,4069.743589
44,4520.000000,4541.025641,4544.102564,4282.051282,4506.153846,4212.307692,4438.974358,4240.000000,4236.923076,4498.974358,4220.512820,4658.461538,3978.461539,4074.358974
45,4527.179487,4537.435897,4535.384615,4277.948717,4495.384615,4205.641025,4428.717948,4232.820512,4232.820512,4494.871794,4195.897435,4650.256410,3971.282052,4060.000000
46,4553.333333,4536.923076,4530.256410,4275.897435,4491.282051,4198.974358,4429.743589,4231.282051,4231.282051,4494.871794,4176.410256,4648.717948,3975.384616,4052.820512
47,4578.461538,4536.923076,4531.794871,4277.948717,4492.820512,4201.538461,4434.871794,4234.871794,4233.846153,4492.820512,4188.717948,4649.230769,3973.333334,4054.871794
48,4595.897435,4532.820512,4532.820512,4278.461538,4493.846153,4202.564102,4429.743589,4229.230769,4226.666666,4489.230769,4213.846153,4644.102564,3964.102565,4054.358974
