,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4744.102564,4505.128205,4530.769230,4270.256410,4493.846153,4200.000000,4445.641025,4228.717948,4232.820512,4504.102564,4213.333333,4655.384615,3993.846154,4058.974358
1,4736.410256,4507.692307,4526.666666,4265.641025,4491.282051,4198.461538,4444.615384,4224.615384,4232.307692,4500.512820,4206.153846,4652.307692,3992.820513,4060.512820
2,4740.512820,4509.743589,4528.205128,4266.666666,4486.666666,4198.974358,4441.538461,4215.384615,4230.256410,4496.410256,4203.589743,4647.692307,3989.230770,4058.461538
3,4749.230769,4510.256410,4531.282051,4272.820512,4485.128205,4198.461538,4441.538461,4215.384615,4227.179487,4497.948717,4207.692307,4651.794871,3989.743590,4062.564102
4,4746.153846,4509.743589,4529.230769,4266.666666,4485.641025,4197.435897,4443.589743,4220.000000,4226.666666,4494.871794,4209.743589,4656.923076,3987.179488,4066.153846
5,4741.025641,4505.128205,4528.717948,4261.538461,4485.128205,4198.461538,4444.102564,4220.000000,4229.743589,4496.923076,4208.205128,4654.871794,3983.076924,4065.128205
6,4747.692307,4504.102564,4535.897435,4272.820512,4488.717948,4200.512820,4444.615384,4220.512820,4231.794871,4509.743589,4210.769230,4659.487179,3990.256411,4068.205128
7,4748.717948,4510.769230,4542.564102,4284.102564,4497.948717,4207.692307,4451.794871,4223.589743,4235.384615,4510.769230,4218.974358,4666.666666,3999.487180,4073.333333
8,4742.564102,4515.384615,4540.512820,4285.128205,4502.051282,4212.820512,4454.871794,4223.076923,4236.410256,4502.051282,4222.051282,4665.128205,3999.487180,4075.897435
9,4740.000000,4512.820512,4539.487179,4282.051282,4497.435897,4208.205128,4450.769230,4221.538461,4234.358974,4508.205128,4212.307692,4660.000000,3996.410257,4076.410256
10,4733.846153,4506.666666,4537.435897,4274.358974,4489.230769,4200.512820,4440.512820,4215.384615,4230.769230,4509.230769,4200.512820,4654.871794,3988.717949,4067.692307
11,4728.205128,4504.615384,4534.358974,4273.333333,4488.205128,4197.435897,4433.846153,4205.641025,4223.076923,4496.410256,4202.564102,4650.769230,3979.487180,4055.897435
12,4726.153846,4507.179487,4536.923076,4282.564102,4491.794871,4199.487179,4438.461538,4206.153846,4224.102564,4495.897435,4204.615384,4651.282051,3979.487180,4057.948717
13,4721.025641,4505.641025,4531.282051,4278.974358,4488.205128,4201.538461,4444.615384,4210.769230,4228.717948,4503.589743,4199.487179,4652.307692,3984.102565,4064.615384
14,4717.435897,4505.128205,4521.538461,4265.128205,4484.615384,4200.000000,4443.076923,4211.282051,4221.538461,4495.384615,4198.974358,4650.769230,3979.487180,4060.000000
15,4717.948717,4509.230769,4524.102564,4266.666666,4486.666666,4198.974358,4440.000000,4211.794871,4219.487179,4487.179487,4196.923076,4648.717948,3969.230770,4055.384615
16,4713.846153,4503.589743,4524.102564,4273.846153,4486.666666,4197.948717,4436.923076,4205.641025,4222.051282,4488.205128,4190.256410,4641.025641,3970.256411,4056.923076
17,4704.102564,4495.897435,4508.205128,4266.153846,4478.461538,4189.230769,4428.717948,4194.871794,4212.307692,4478.974358,4183.076923,4631.282051,3975.384616,4052.307692
