,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4522.564102,4537.435897,4266.153846,4512.307692,4197.948717,4452.820512,4226.153846,4230.256410,4517.948717,4225.128205,4659.487179,4010.256410,4066.666666
1,4412.307692,4520.000000,4534.871794,4267.692307,4510.256410,4197.435897,4452.307692,4224.615384,4241.025641,4513.846153,4212.307692,4650.256410,4005.641025,4057.435897
2,4407.179487,4513.333333,4526.153846,4266.153846,4512.307692,4197.948717,4450.256410,4219.487179,4233.846153,4502.564102,4205.128205,4642.564102,4001.538461,4050.256410
3,4410.769230,4511.282051,4526.153846,4267.179487,4511.282051,4197.435897,4448.205128,4215.384615,4219.487179,4497.948717,4214.358974,4648.205128,4009.230769,4057.948717
4,4416.923076,4515.897435,4533.846153,4269.743589,4510.769230,4196.923076,4451.794871,4218.974358,4224.102564,4511.282051,4226.153846,4655.897435,4013.846153,4063.076923
5,4412.820512,4518.461538,4535.384615,4269.230769,4512.307692,4200.000000,4456.410256,4224.615384,4234.871794,4521.025641,4227.179487,4656.923076,4011.282051,4056.923076
6,4411.282051,4515.897435,4530.256410,4262.051282,4511.794871,4199.487179,4449.743589,4221.025641,4231.282051,4509.230769,4215.897435,4655.384615,4010.769230,4060.512820
7,4417.948717,4514.358974,4529.230769,4258.974358,4511.794871,4197.435897,4441.025641,4214.358974,4224.102564,4502.051282,4208.717948,4654.358974,4010.769230,4072.307692
8,4422.051282,4518.461538,4532.307692,4267.179487,4515.897435,4198.974358,4446.153846,4217.948717,4223.589743,4510.769230,4218.974358,4651.794871,4012.820512,4071.794871
9,4415.384615,4519.487179,4525.128205,4268.205128,4515.384615,4200.000000,4449.230769,4222.051282,4223.076923,4509.743589,4219.487179,4649.230769,4013.333333,4061.025641
10,4406.666666,4518.461538,4517.948717,4251.794871,4509.743589,4197.948717,4444.615384,4218.461538,4221.538461,4506.666666,4207.692307,4648.717948,4005.641025,4052.820512
11,4406.666666,4518.974358,4524.615384,4249.230769,4509.230769,4196.923076,4443.076923,4221.538461,4228.205128,4518.461538,4216.923076,4650.769230,4008.205128,4054.358974
12,4412.307692,4517.435897,4531.794871,4264.615384,4512.307692,4194.871794,4443.076923,4226.666666,4233.846153,4517.948717,4230.769230,4655.384615,4023.589743,4063.076923
13,4414.871794,4514.871794,4529.230769,4267.692307,4509.743589,4191.794871,4444.102564,4223.589743,4228.717948,4510.769230,4223.076923,4656.410256,4024.102564,4064.615384
14,4407.179487,4515.384615,4520.000000,4254.871794,4500.000000,4187.692307,4442.564102,4218.974358,4221.025641,4516.410256,4212.307692,4649.743589,4011.282051,4055.897435
15,4403.589743,4517.948717,4519.487179,4251.282051,4502.051282,4185.641025,4441.538461,4218.461538,4218.461538,4512.307692,4208.205128,4646.666666,4010.769230,4054.358974
16,4410.769230,4517.948717,4524.615384,4254.358974,4509.743589,4192.307692,4444.102564,4222.564102,4221.538461,4506.153846,4206.666666,4650.769230,4017.948717,4061.025641
