,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5194.871794,4529.230769,4541.538461,4289.230769,4512.820512,4197.948717,4450.769230,4233.333333,4248.717948,4519.487179,4238.461538,4678.974358,4007.692307,4087.692307
1,5174.358974,4542.564102,4538.974358,4279.487179,4521.538461,4207.179487,4458.461538,4232.820512,4253.333333,4516.410256,4232.820512,4679.487179,4007.179487,4083.076923
2,5151.794871,4545.128205,4538.461538,4282.051282,4522.051282,4212.307692,4457.948717,4223.076923,4248.205128,4520.000000,4237.435897,4679.487179,4008.717948,4079.487179
3,5133.846153,4541.025641,4542.564102,4294.871794,4519.487179,4204.615384,4455.897435,4216.923076,4245.641025,4526.666666,4248.717948,4678.974358,4010.769230,4088.205128
4,5121.025641,4547.179487,4546.666666,4297.435897,4523.076923,4205.128205,4458.461538,4225.641025,4252.820512,4521.538461,4255.897435,4684.615384,4011.794871,4093.333333
5,5099.487179,4547.692307,4546.666666,4294.871794,4524.102564,4214.358974,4460.000000,4233.333333,4254.358974,4517.948717,4251.282051,4687.692307,4015.384615,4088.717948
6,5073.846153,4540.512820,4544.102564,4291.794871,4521.025641,4211.282051,4458.974358,4233.846153,4249.743589,4524.615384,4248.717948,4682.564102,4011.794871,4088.717948
7,5051.794871,4539.487179,4542.564102,4282.564102,4522.051282,4204.102564,4458.461538,4234.358974,4249.743589,4521.538461,4251.282051,4678.974358,4005.128205,4087.692307
8,5029.230769,4538.461538,4540.512820,4278.461538,4523.076923,4205.641025,4451.794871,4230.256410,4251.794871,4509.743589,4241.025641,4677.948717,4005.128205,4077.948717
9,5008.717948,4531.282051,4534.358974,4278.461538,4510.256410,4202.051282,4441.538461,4224.102564,4249.743589,4513.333333,4229.743589,4670.769230,4003.076923,4073.333333
10,4999.487179,4534.871794,4530.256410,4277.435897,4501.538461,4197.948717,4448.717948,4225.128205,4247.692307,4523.589743,4242.051282,4669.743589,4003.076923,4080.000000
11,4985.641025,4540.000000,4535.384615,4276.923076,4510.769230,4203.589743,4459.487179,4226.666666,4244.102564,4517.435897,4250.769230,4677.948717,4007.179487,4083.589743
12,4957.435897,4528.205128,4534.871794,4272.820512,4512.820512,4201.538461,4451.282051,4216.410256,4237.948717,4502.564102,4234.871794,4673.333333,4001.538461,4075.897435
13,4934.358974,4526.153846,4530.256410,4270.256410,4503.076923,4197.948717,4448.205128,4213.846153,4239.487179,4502.051282,4227.692307,4664.102564,3989.743590,4070.256410
14,4923.076923,4540.000000,4532.307692,4278.974358,4511.282051,4203.589743,4460.512820,4226.153846,4246.666666,4510.256410,4234.871794,4669.743589,3993.333334,4075.384615
15,4910.256410,4543.076923,4530.769230,4278.974358,4520.512820,4203.076923,4457.435897,4225.128205,4239.487179,4507.179487,4232.820512,4670.769230,3997.948718,4073.846153
16,4891.282051,4530.769230,4527.179487,4267.692307,4507.692307,4198.974358,4445.128205,4213.846153,4227.692307,4494.871794,4228.717948,4660.512820,3988.717949,4061.538461
