,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4740.512820,4530.769230,4542.051282,4279.487179,4511.794871,4172.820512,4424.102564,4215.897435,4239.487179,4506.153846,4230.769230,4669.743589,4103.076923,4065.128205
1,4722.051282,4519.487179,4533.333333,4274.871794,4507.692307,4168.717948,4417.435897,4214.358974,4232.820512,4504.102564,4215.384615,4663.589743,4089.743589,4057.435897
2,4713.846153,4522.564102,4530.769230,4265.641025,4503.076923,4169.230769,4418.461538,4214.358974,4228.717948,4501.025641,4211.282051,4657.948717,4083.076923,4057.948717
3,4729.743589,4529.743589,4537.948717,4268.717948,4504.615384,4176.410256,4427.692307,4216.923076,4235.897435,4508.205128,4224.102564,4664.102564,4085.641025,4062.564102
4,4738.461538,4527.692307,4545.128205,4278.461538,4505.641025,4178.974358,4430.769230,4223.589743,4247.692307,4521.025641,4235.384615,4675.897435,4086.153846,4068.717948
5,4732.307692,4529.743589,4544.102564,4278.974358,4508.205128,4172.820512,4428.717948,4224.102564,4250.769230,4516.923076,4233.846153,4677.435897,4072.307692,4069.230769
6,4732.307692,4530.256410,4542.564102,4278.461538,4509.230769,4168.717948,4428.717948,4217.435897,4242.564102,4503.076923,4224.615384,4668.717948,4053.333333,4063.076923
7,4739.487179,4526.153846,4544.102564,4280.000000,4508.717948,4173.333333,4430.769230,4216.923076,4238.461538,4505.128205,4226.153846,4666.666666,4056.923076,4062.564102
8,4730.769230,4526.666666,4542.564102,4271.282051,4509.230769,4170.769230,4426.666666,4216.923076,4234.358974,4510.769230,4230.256410,4667.179487,4074.358974,4065.641025
9,4717.948717,4520.512820,4534.358974,4259.487179,4502.564102,4155.897435,4419.487179,4208.717948,4225.128205,4498.461538,4216.410256,4660.000000,4076.410256,4059.487179
10,4723.589743,4509.743589,4531.282051,4258.974358,4489.743589,4148.205128,4419.487179,4202.564102,4223.589743,4489.230769,4205.128205,4654.871794,4076.410256,4053.846153
11,4738.461538,4511.794871,4533.846153,4260.000000,4484.615384,4149.230769,4419.487179,4203.076923,4226.153846,4492.307692,4212.307692,4653.846153,4083.076923,4055.897435
12,4756.410256,4523.076923,4533.846153,4262.051282,4495.384615,4151.282051,4418.974358,4209.230769,4229.230769,4497.948717,4228.717948,4656.410256,4085.128205,4060.512820
13,4765.128205,4524.102564,4536.923076,4272.307692,4508.205128,4152.307692,4426.666666,4217.948717,4233.846153,4505.128205,4235.384615,4662.051282,4085.641025,4063.589743
14,4748.205128,4523.589743,4542.564102,4277.948717,4506.666666,4149.743589,4428.205128,4216.410256,4233.846153,4504.102564,4227.179487,4665.641025,4092.307692,4064.102564
15,4717.435897,4527.179487,4536.410256,4270.256410,4501.025641,4143.076923,4418.461538,4205.128205,4228.717948,4493.333333,4213.846153,4661.538461,4093.846153,4057.435897
16,4696.923076,4522.564102,4527.179487,4260.512820,4500.000000,4138.461538,4416.923076,4205.128205,4227.692307,4490.769230,4211.282051,4653.846153,4088.717948,4051.794871
17,4690.769230,4521.538461,4532.307692,4269.230769,4500.000000,4141.538461,4425.641025,4215.384615,4231.794871,4506.153846,4227.692307,4655.384615,4096.410256,4062.051282
18,4685.128205,4530.769230,4538.461538,4280.000000,4507.179487,4147.692307,4428.717948,4219.487179,4235.384615,4513.846153,4237.435897,4664.615384,4111.794871,4071.794871
19,4666.153846,4530.769230,4529.230769,4271.282051,4508.717948,4143.076923,4421.538461,4214.358974,4233.333333,4502.564102,4220.512820,4660.512820,4110.256410,4062.051282
20,4644.615384,4525.128205,4524.102564,4260.000000,4492.820512,4133.846153,4415.897435,4213.333333,4229.743589,4500.512820,4212.820512,4649.743589,4105.128205,4054.871794
21,4638.461538,4532.820512,4535.384615,4269.230769,4497.435897,4143.589743,4424.102564,4224.615384,4237.948717,4517.435897,4235.897435,4655.897435,4116.410256,4070.256410
22,4629.230769,4541.538461,4541.538461,4282.051282,4521.538461,4153.846153,4431.794871,4227.179487,4245.641025,4523.076923,4249.230769,4665.641025,4129.743589,4080.000000
23,4602.564102,4537.435897,4532.820512,4274.358974,4518.974358,4145.641025,4426.666666,4217.948717,4237.948717,4509.743589,4233.846153,4658.461538,4125.641025,4067.692307
24,4572.307692,4530.769230,4526.153846,4263.076923,4497.948717,4144.102564,4423.589743,4213.333333,4231.794871,4499.487179,4219.487179,4650.256410,4114.358974,4056.923076
25,4547.692307,4531.794871,4529.230769,4267.692307,4497.435897,4153.333333,4427.179487,4214.871794,4233.846153,4503.076923,4221.538461,4652.307692,4106.153846,4061.538461
