,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4518.461538,4534.358974,4267.179487,4462.564102,4181.538461,4415.897435,4195.384615,4155.897435,4390.769230,4164.615384,4634.871794,3967.692308,4046.153846
1,4404.102564,4510.256410,4523.589743,4263.589743,4461.025641,4178.974358,4415.897435,4190.769230,4153.333333,4381.538461,4155.897435,4629.743589,3962.051283,4043.076923
2,4402.564102,4503.589743,4520.000000,4262.564102,4458.461538,4174.871794,4415.897435,4194.871794,4155.897435,4382.051282,4156.410256,4629.230769,3963.076924,4038.461538
3,4407.179487,4508.205128,4526.153846,4265.128205,4460.512820,4182.051282,4417.435897,4200.000000,4161.025641,4391.794871,4168.717948,4633.333333,3970.769231,4037.435897
4,4411.794871,4514.358974,4532.307692,4266.153846,4461.025641,4184.615384,4418.461538,4193.846153,4160.000000,4394.871794,4170.769230,4636.923076,3972.307693,4047.692307
5,4413.333333,4520.000000,4534.871794,4269.743589,4458.461538,4181.025641,4418.461538,4192.307692,4161.025641,4392.307692,4164.102564,4637.948717,3970.769231,4055.897435
6,4420.000000,4523.076923,4538.974358,4278.461538,4466.153846,4184.615384,4421.025641,4200.000000,4169.230769,4398.461538,4172.820512,4643.076923,3980.000000,4058.461538
7,4422.564102,4523.589743,4542.564102,4280.512820,4475.384615,4187.179487,4422.051282,4204.102564,4175.384615,4407.179487,4186.666666,4650.769230,3995.384616,4063.076923
8,4408.717948,4520.000000,4539.487179,4276.410256,4467.692307,4180.512820,4416.923076,4203.076923,4170.769230,4400.512820,4184.102564,4650.256410,3993.333334,4062.051282
9,4392.820512,4511.282051,4532.820512,4275.384615,4453.333333,4170.769230,4411.794871,4194.358974,4157.948717,4385.128205,4171.794871,4640.512820,3976.923077,4052.307692
10,4397.435897,4506.153846,4528.717948,4271.794871,4453.333333,4168.717948,4413.333333,4183.589743,4149.743589,4378.461538,4160.512820,4632.820512,3971.794872,4047.692307
11,4410.256410,4509.230769,4525.128205,4265.128205,4458.461538,4176.923076,4415.384615,4187.179487,4156.410256,4382.051282,4158.974358,4631.282051,3975.384616,4049.230769
12,4413.333333,4513.333333,4525.641025,4268.717948,4456.923076,4182.564102,4413.846153,4199.487179,4166.153846,4387.179487,4166.153846,4633.333333,3974.358975,4050.256410
13,4413.333333,4514.871794,4531.282051,4278.461538,4457.435897,4182.564102,4415.897435,4201.538461,4169.743589,4393.846153,4173.333333,4636.923076,3978.974359,4055.897435
14,4416.923076,4511.794871,4531.794871,4282.564102,4461.538461,4184.615384,4418.461538,4202.051282,4172.307692,4397.948717,4175.897435,4640.512820,3989.230770,4063.589743
15,4414.871794,4507.179487,4525.128205,4275.897435,4455.897435,4180.512820,4415.384615,4202.051282,4169.230769,4388.717948,4170.256410,4638.461538,3982.564103,4057.948717
