,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4531.282051,4524.615384,4263.076923,4520.000000,4205.128205,4456.923076,4216.410256,4229.743589,4513.846153,4223.589743,4649.743589,3978.461539,4064.615384
1,4414.358974,4527.179487,4519.487179,4263.589743,4522.051282,4204.102564,4453.333333,4215.897435,4227.179487,4512.307692,4220.000000,4646.666666,3969.230770,4058.461538
2,4408.717948,4522.564102,4509.743589,4264.615384,4522.564102,4199.487179,4444.615384,4214.871794,4213.846153,4492.820512,4223.076923,4640.000000,3955.897436,4050.256410
3,4410.769230,4518.461538,4509.230769,4260.512820,4514.871794,4198.461538,4445.641025,4210.769230,4213.333333,4483.589743,4221.025641,4636.923076,3956.923077,4049.743589
4,4414.871794,4524.615384,4521.538461,4263.589743,4510.769230,4205.128205,4457.435897,4210.256410,4221.538461,4495.897435,4213.333333,4641.538461,3965.128206,4054.871794
5,4411.282051,4530.256410,4524.615384,4265.641025,4516.410256,4208.205128,4460.000000,4211.794871,4216.923076,4500.512820,4210.769230,4641.538461,3967.179488,4056.923076
6,4406.666666,4530.256410,4519.487179,4263.589743,4522.564102,4204.615384,4456.410256,4213.846153,4214.871794,4496.923076,4217.948717,4636.923076,3962.564103,4059.487179
7,4406.153846,4532.307692,4520.512820,4269.230769,4522.051282,4205.128205,4461.025641,4224.615384,4227.179487,4502.051282,4224.102564,4641.025641,3961.025642,4060.512820
8,4402.564102,4536.410256,4525.128205,4274.358974,4522.564102,4210.769230,4464.102564,4230.256410,4233.846153,4501.538461,4216.410256,4645.641025,3965.128206,4057.435897
9,4391.794871,4529.743589,4521.025641,4267.179487,4523.076923,4208.717948,4461.025641,4222.564102,4224.102564,4497.435897,4207.179487,4639.487179,3964.615385,4055.384615
10,4390.256410,4521.538461,4515.384615,4260.512820,4520.000000,4200.000000,4457.948717,4212.820512,4212.820512,4500.000000,4211.282051,4632.820512,3954.871795,4055.384615
11,4394.358974,4524.102564,4514.871794,4260.512820,4520.000000,4198.974358,4454.871794,4208.205128,4211.282051,4496.410256,4218.461538,4632.307692,3944.615385,4049.743589
12,4390.769230,4523.076923,4512.307692,4260.512820,4522.051282,4201.538461,4455.384615,4207.692307,4222.051282,4491.794871,4216.923076,4632.820512,3941.538462,4045.641025
13,4386.153846,4517.948717,4507.179487,4257.435897,4521.025641,4201.025641,4458.461538,4215.384615,4226.666666,4496.410256,4212.307692,4632.307692,3946.153847,4048.205128
14,4388.717948,4520.512820,4508.717948,4255.897435,4520.512820,4200.512820,4458.461538,4219.487179,4218.974358,4498.461538,4211.794871,4633.846153,3952.820513,4049.743589
15,4392.307692,4522.564102,4509.743589,4257.948717,4522.564102,4198.974358,4456.923076,4216.923076,4218.974358,4495.897435,4213.333333,4633.846153,3956.410257,4049.743589
16,4394.871794,4522.564102,4507.692307,4255.897435,4520.512820,4202.051282,4458.461538,4216.923076,4226.666666,4502.051282,4210.769230,4632.820512,3951.282052,4053.333333
17,4393.333333,4521.025641,4507.179487,4250.256410,4517.948717,4203.589743,4457.948717,4213.333333,4219.487179,4496.923076,4205.641025,4632.820512,3937.435898,4051.794871
18,4385.128205,4520.512820,4508.717948,4250.769230,4518.461538,4199.487179,4456.410256,4209.230769,4210.256410,4484.102564,4209.743589,4632.820512,3931.794872,4046.666666
19,4385.128205,4522.564102,4509.230769,4257.948717,4518.461538,4201.538461,4460.000000,4217.435897,4222.564102,4496.923076,4217.948717,4632.820512,3943.589744,4049.743589
20,4390.256410,4523.589743,4508.205128,4258.974358,4518.974358,4210.256410,4463.076923,4228.205128,4236.923076,4516.410256,4220.000000,4632.307692,3951.282052,4055.384615
21,4385.128205,4518.461538,4511.282051,4250.256410,4524.102564,4210.769230,4461.538461,4230.769230,4236.410256,4515.897435,4220.000000,4635.897435,3947.179488,4053.846153
22,4383.076923,4513.846153,4519.487179,4251.794871,4527.692307,4203.589743,4460.000000,4230.769230,4232.820512,4509.230769,4221.025641,4640.000000,3942.051283,4053.846153
23,4390.769230,4518.974358,4521.025641,4260.512820,4523.589743,4201.025641,4458.974358,4225.641025,4229.230769,4499.487179,4216.923076,4640.000000,3937.948718,4051.794871
24,4393.333333,4524.615384,4517.948717,4257.435897,4520.000000,4201.538461,4455.897435,4217.948717,4219.487179,4492.307692,4212.820512,4637.435897,3939.487180,4048.205128
25,4387.179487,4523.076923,4520.512820,4254.871794,4522.051282,4200.512820,4454.871794,4215.897435,4214.358974,4501.025641,4212.820512,4641.538461,3947.179488,4052.820512
26,4383.589743,4522.051282,4523.076923,4260.512820,4523.076923,4200.000000,4457.948717,4217.948717,4220.512820,4508.717948,4219.487179,4647.179487,3950.769231,4055.897435
27,4382.051282,4523.076923,4516.410256,4258.461538,4519.487179,4202.051282,4458.974358,4216.410256,4218.461538,4500.000000,4219.487179,4641.025641,3945.641026,4049.230769
28,4381.538461,4521.538461,4513.333333,4255.897435,4520.512820,4201.025641,4457.435897,4212.820512,4211.282051,4496.410256,4211.794871,4634.358974,3944.102565,4048.205128
29,4384.102564,4525.128205,4521.538461,4265.128205,4525.641025,4204.102564,4458.974358,4213.846153,4215.384615,4502.564102,4215.384615,4642.564102,3950.256411,4056.410256
30,4385.641025,4528.205128,4524.615384,4265.641025,4525.128205,4210.769230,4460.512820,4217.435897,4221.025641,4505.641025,4221.538461,4647.692307,3951.282052,4054.871794
31,4383.076923,4523.589743,4517.948717,4259.487179,4522.564102,4206.666666,4457.948717,4214.871794,4214.871794,4501.538461,4211.282051,4640.000000,3941.538462,4045.641025
32,4379.487179,4520.000000,4516.923076,4261.025641,4522.051282,4202.051282,4455.384615,4212.820512,4209.743589,4496.410256,4206.153846,4638.461538,3936.410257,4046.666666
