,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4515.897435,4554.358974,4258.974358,4492.820512,4180.512820,4406.666666,4201.538461,4201.025641,4492.307692,4206.153846,4665.641025,3909.743590,3992.820513
1,4411.282051,4527.179487,4556.923076,4265.128205,4493.846153,4184.102564,4404.102564,4202.564102,4199.487179,4497.948717,4206.666666,4666.153846,3911.794872,3996.410257
2,4413.846153,4526.666666,4553.333333,4256.410256,4491.282051,4176.923076,4403.076923,4200.512820,4198.461538,4495.897435,4201.538461,4664.615384,3908.205129,3995.384616
3,4409.743589,4523.076923,4551.794871,4249.230769,4492.307692,4174.358974,4405.128205,4198.974358,4195.897435,4489.743589,4196.923076,4661.025641,3896.923077,3988.205129
4,4401.025641,4523.076923,4547.692307,4250.256410,4488.205128,4176.410256,4407.179487,4198.461538,4188.717948,4482.564102,4196.410256,4652.820512,3891.282052,3979.487180
5,4394.871794,4520.512820,4540.000000,4247.179487,4478.974358,4171.282051,4402.051282,4191.282051,4182.564102,4472.820512,4191.282051,4645.641025,3893.333334,3975.384616
6,4393.846153,4516.410256,4541.538461,4243.589743,4473.846153,4166.153846,4395.897435,4184.102564,4180.000000,4469.743589,4187.179487,4644.102564,3894.871795,3974.358975
7,4394.871794,4514.871794,4549.743589,4246.153846,4470.769230,4167.179487,4397.435897,4190.769230,4182.564102,4472.307692,4193.333333,4647.179487,3894.871795,3976.410257
8,4400.000000,4519.487179,4553.846153,4247.692307,4477.435897,4167.692307,4402.564102,4200.512820,4189.230769,4478.974358,4197.435897,4652.307692,3895.384616,3983.076924
9,4408.717948,4525.641025,4557.435897,4249.230769,4492.307692,4175.384615,4406.153846,4201.538461,4196.923076,4492.820512,4200.512820,4657.435897,3896.410257,3986.153847
10,4412.307692,4525.128205,4558.974358,4253.846153,4498.461538,4186.153846,4410.769230,4203.589743,4202.051282,4493.846153,4205.641025,4660.000000,3899.487180,3966.666667
11,4406.666666,4522.564102,4552.307692,4249.743589,4491.282051,4180.512820,4411.794871,4202.564102,4194.871794,4477.435897,4202.051282,4656.923076,3898.974359,3940.512821
12,4403.589743,4519.487179,4547.692307,4244.102564,4488.717948,4171.794871,4409.743589,4198.974358,4188.717948,4472.307692,4195.897435,4650.769230,3896.410257,3935.897436
13,4409.230769,4521.538461,4552.820512,4251.794871,4492.820512,4180.000000,4412.307692,4207.692307,4196.410256,4482.564102,4197.948717,4653.846153,3902.564103,3947.692308
14,4415.384615,4529.743589,4558.461538,4263.076923,4493.846153,4187.179487,4413.846153,4214.358974,4199.487179,4481.538461,4206.666666,4662.564102,3909.230770,3956.923077
15,4418.461538,4536.410256,4556.923076,4265.128205,4501.025641,4183.076923,4410.256410,4208.205128,4194.358974,4474.358974,4212.820512,4663.076923,3909.230770,3955.384616
16,4422.051282,4534.358974,4554.871794,4265.128205,4501.538461,4182.564102,4411.282051,4208.717948,4197.435897,4481.025641,4210.769230,4658.974358,3908.717949,3956.410257
17,4419.487179,4528.717948,4554.871794,4266.153846,4495.897435,4185.128205,4412.307692,4210.769230,4198.461538,4486.153846,4206.153846,4658.974358,3904.615385,3957.948718
18,4413.333333,4525.641025,4551.282051,4264.102564,4497.948717,4183.076923,4410.256410,4203.076923,4188.717948,4480.000000,4203.076923,4657.948717,3895.384616,3954.871795
19,4415.384615,4525.641025,4548.205128,4262.564102,4497.435897,4181.025641,4410.256410,4196.410256,4180.512820,4470.769230,4195.384615,4650.769230,3894.871795,3955.897436
20,4414.871794,4526.153846,4547.179487,4265.128205,4490.769230,4179.487179,4411.282051,4195.384615,4177.435897,4461.538461,4187.179487,4642.051282,3900.000000,3959.487180
21,4407.692307,4523.076923,4546.153846,4262.564102,4497.948717,4181.538461,4407.179487,4195.384615,4177.435897,4458.974358,4192.820512,4640.000000,3895.897436,3958.974359
22,4410.256410,4523.589743,4548.717948,4259.487179,4507.692307,4184.102564,4404.102564,4197.435897,4182.564102,4469.230769,4204.615384,4646.153846,3892.820513,3961.538462
23,4414.871794,4524.102564,4553.333333,4263.589743,4499.487179,4176.410256,4403.589743,4201.025641,4184.615384,4478.461538,4200.512820,4648.717948,3897.948718,3965.641026
24,4408.717948,4511.794871,4554.358974,4262.051282,4489.230769,4167.692307,4398.461538,4198.461538,4179.487179,4470.256410,4186.153846,4640.512820,3896.923077,3959.487180
25,4404.615384,4502.564102,4550.769230,4251.282051,4488.717948,4168.205128,4393.846153,4194.871794,4177.435897,4462.051282,4184.615384,4636.923076,3887.692308,3960.000000
26,4410.769230,4504.615384,4545.641025,4247.179487,4493.333333,4169.743589,4400.000000,4194.871794,4178.461538,4463.589743,4193.846153,4639.487179,3879.487180,3971.794872
27,4412.820512,4506.666666,4543.076923,4250.256410,4502.564102,4170.769230,4409.743589,4196.923076,4175.897435,4464.102564,4191.794871,4636.410256,3880.000000,3975.384616
28,4405.128205,4511.794871,4543.076923,4251.282051,4507.179487,4176.410256,4412.820512,4198.461538,4171.794871,4456.410256,4182.564102,4630.256410,3889.230770,3972.307693
29,4402.051282,4515.897435,4544.102564,4250.256410,4503.076923,4176.410256,4410.256410,4195.384615,4170.256410,4454.358974,4184.615384,4630.256410,3893.846154,3971.794872
30,4403.589743,4510.769230,4544.615384,4248.205128,4491.794871,4169.743589,4405.641025,4190.256410,4171.282051,4461.025641,4186.666666,4632.820512,3884.102565,3971.794872
31,4405.128205,4513.333333,4542.051282,4245.641025,4491.282051,4168.717948,4403.589743,4190.769230,4171.794871,4462.564102,4181.538461,4631.794871,3877.435898,3971.794872
32,4407.692307,4525.641025,4543.589743,4248.205128,4503.076923,4172.307692,4408.205128,4197.948717,4170.256410,4459.487179,4183.076923,4633.333333,3881.025642,3973.846154
33,4410.256410,4518.974358,4545.641025,4249.743589,4508.205128,4173.846153,4413.846153,4200.512820,4171.282051,4456.923076,4189.230769,4633.846153,3880.000000,3976.410257
34,4410.769230,4504.102564,4546.153846,4248.717948,4505.128205,4174.871794,4415.384615,4200.512820,4181.538461,4462.051282,4183.076923,4630.769230,3882.564103,3978.974359
35,4409.743589,4507.692307,4545.641025,4247.179487,4506.666666,4174.358974,4415.384615,4201.538461,4184.615384,4464.615384,4175.384615,4630.769230,3894.358975,3976.923077
36,4408.205128,4514.358974,4545.128205,4245.641025,4506.153846,4170.256410,4412.820512,4200.000000,4172.820512,4453.846153,4182.051282,4632.307692,3895.384616,3974.871795
37,4410.769230,4510.256410,4547.179487,4245.641025,4504.102564,4170.769230,4411.794871,4197.948717,4169.230769,4450.769230,4192.307692,4632.307692,3890.769231,3984.102565
38,4415.384615,4505.128205,4550.769230,4249.230769,4506.666666,4171.282051,4410.769230,4198.974358,4173.333333,4460.512820,4190.256410,4634.358974,3896.410257,3993.333334
39,4414.871794,4509.230769,4551.794871,4251.282051,4505.128205,4169.230769,4407.179487,4201.538461,4172.820512,4462.564102,4186.666666,4635.897435,3893.846154,3990.769231
