,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4519.487179,4521.538461,4252.307692,4479.487179,4222.564102,4422.051282,4190.256410,4227.692307,4456.410256,4204.615384,4631.794871,3947.692308,4033.333333
1,4383.589743,4523.589743,4523.076923,4250.769230,4477.948717,4222.564102,4424.615384,4189.230769,4227.179487,4465.128205,4205.128205,4636.410256,3946.666667,4027.692307
2,4381.025641,4526.666666,4527.692307,4245.641025,4488.717948,4231.282051,4427.179487,4196.410256,4229.230769,4461.538461,4213.846153,4642.564102,3961.025642,4029.230769
3,4384.102564,4525.641025,4531.282051,4246.153846,4494.358974,4235.384615,4429.230769,4196.923076,4233.333333,4461.538461,4204.102564,4645.128205,3967.179488,4035.897435
4,4395.384615,4529.230769,4531.794871,4264.102564,4492.820512,4233.846153,4433.333333,4199.487179,4234.358974,4475.384615,4194.358974,4646.153846,3959.487180,4036.410256
5,4389.743589,4527.692307,4529.743589,4272.307692,4490.769230,4232.820512,4430.769230,4199.487179,4229.743589,4471.794871,4211.794871,4644.102564,3955.384616,4030.769230
6,4382.051282,4524.615384,4530.769230,4255.897435,4488.205128,4230.769230,4427.179487,4192.307692,4225.641025,4454.358974,4226.666666,4641.538461,3960.512821,4026.153846
7,4391.794871,4534.871794,4537.948717,4249.743589,4488.717948,4232.307692,4432.820512,4193.333333,4228.717948,4460.000000,4217.435897,4646.666666,3966.666667,4028.717948
8,4395.384615,4541.025641,4538.461538,4261.025641,4494.358974,4236.410256,4434.871794,4201.025641,4234.358974,4475.897435,4216.410256,4651.794871,3973.333334,4038.974358
9,4389.743589,4530.256410,4534.871794,4266.153846,4493.333333,4234.358974,4428.717948,4197.948717,4232.307692,4475.897435,4213.846153,4649.230769,3974.871795,4046.666666
10,4386.666666,4526.153846,4536.923076,4264.102564,4490.256410,4230.769230,4427.692307,4195.897435,4231.794871,4466.153846,4204.102564,4644.615384,3968.205129,4041.025641
11,4374.871794,4527.179487,4531.794871,4255.384615,4492.307692,4231.794871,4425.128205,4199.487179,4229.743589,4458.974358,4203.589743,4636.410256,3957.948718,4025.641025
12,4371.282051,4521.025641,4523.589743,4246.153846,4487.692307,4229.230769,4418.974358,4197.948717,4224.102564,4463.589743,4203.076923,4631.282051,3952.820513,4019.487179
13,4385.641025,4523.076923,4529.743589,4248.205128,4477.948717,4220.512820,4419.487179,4201.025641,4228.717948,4472.820512,4200.000000,4637.948717,3956.410257,4028.205128
14,4387.179487,4525.641025,4536.410256,4250.769230,4477.948717,4219.487179,4423.076923,4201.025641,4232.307692,4470.256410,4203.589743,4644.102564,3956.923077,4036.923076
15,4381.025641,4520.512820,4532.820512,4246.666666,4487.692307,4228.205128,4426.666666,4197.948717,4229.743589,4463.076923,4215.384615,4645.128205,3957.948718,4034.358974
16,4387.179487,4525.128205,4535.384615,4247.692307,4493.333333,4235.897435,4431.282051,4202.564102,4235.897435,4470.256410,4219.487179,4646.153846,3960.512821,4027.692307
17,4387.692307,4529.230769,4536.410256,4256.410256,4486.153846,4230.769230,4426.153846,4200.000000,4234.358974,4472.307692,4202.564102,4638.974358,3948.205129,4023.076923
18,4380.000000,4520.512820,4523.076923,4255.897435,4474.871794,4216.410256,4414.358974,4183.076923,4215.897435,4463.076923,4190.769230,4630.769230,3935.897436,4018.461538
19,4381.025641,4522.564102,4520.512820,4249.743589,4474.871794,4219.487179,4412.820512,4184.615384,4221.538461,4464.102564,4201.538461,4636.410256,3949.743590,4024.102564
20,4384.615384,4535.897435,4528.717948,4246.666666,4481.025641,4228.717948,4414.871794,4198.974358,4234.871794,4467.179487,4203.589743,4642.564102,3960.000000,4030.769230
21,4382.051282,4531.282051,4523.589743,4245.128205,4478.461538,4222.051282,4408.717948,4190.769230,4222.564102,4458.461538,4191.282051,4635.897435,3944.615385,4023.076923
22,4384.615384,4520.000000,4521.538461,4250.256410,4476.410256,4217.435897,4406.666666,4183.589743,4220.000000,4454.871794,4195.897435,4631.794871,3938.974359,4016.410256
23,4389.743589,4524.102564,4532.820512,4257.948717,4481.025641,4225.641025,4411.794871,4191.794871,4231.794871,4463.589743,4203.076923,4637.435897,3942.564103,4022.564102
24,4385.641025,4526.666666,4529.743589,4250.769230,4479.487179,4223.076923,4410.769230,4187.179487,4222.051282,4465.641025,4186.153846,4634.871794,3931.794872,4020.000000
25,4379.487179,4519.487179,4520.000000,4238.974358,4472.820512,4212.820512,4408.717948,4178.974358,4208.717948,4460.000000,4180.000000,4628.717948,3927.692308,4009.743589
26,4382.564102,4519.487179,4524.102564,4246.666666,4473.846153,4218.461538,4412.820512,4184.102564,4216.410256,4462.051282,4200.000000,4636.410256,3934.358975,4012.307692
27,4385.641025,4523.589743,4528.717948,4252.820512,4483.076923,4226.666666,4412.820512,4187.692307,4219.487179,4459.487179,4208.205128,4643.076923,3931.282052,4012.820512
28,4380.000000,4518.461538,4523.589743,4246.153846,4483.076923,4222.051282,4409.230769,4182.051282,4214.358974,4452.307692,4199.487179,4636.410256,3922.051283,4003.589743
29,4377.948717,4514.358974,4521.025641,4248.205128,4477.435897,4220.512820,4408.717948,4177.948717,4214.358974,4449.743589,4195.384615,4630.769230,3921.538462,4001.538461
30,4383.076923,4518.974358,4522.051282,4244.102564,4480.000000,4226.666666,4411.282051,4182.051282,4216.410256,4456.410256,4196.923076,4634.871794,3930.769231,4005.128205
31,4389.743589,4525.128205,4524.615384,4233.846153,4482.564102,4225.641025,4413.333333,4197.435897,4228.205128,4470.769230,4198.461538,4639.487179,3946.666667,4006.666666
32,4395.384615,4525.641025,4527.179487,4243.589743,4481.025641,4221.538461,4412.307692,4208.717948,4246.153846,4481.538461,4204.102564,4640.512820,3956.923077,4008.205128
33,4396.410256,4525.641025,4526.666666,4254.358974,4486.666666,4229.230769,4410.769230,4204.615384,4247.179487,4478.974358,4203.076923,4640.512820,3954.871795,4004.102564
34,4396.923076,4525.128205,4527.692307,4248.717948,4493.846153,4235.384615,4410.769230,4202.051282,4234.871794,4475.897435,4198.461538,4642.051282,3961.025642,4005.641025
35,4394.871794,4523.589743,4529.743589,4248.205128,4490.769230,4231.282051,4411.794871,4202.564102,4230.769230,4481.538461,4200.512820,4643.589743,3976.410257,4014.358974
36,4389.743589,4521.025641,4524.615384,4245.128205,4488.205128,4230.256410,4410.256410,4194.358974,4225.641025,4476.923076,4195.384615,4638.974358,3977.435898,4007.692307
37,4390.769230,4519.487179,4522.051282,4235.897435,4489.743589,4231.794871,4410.256410,4188.717948,4220.512820,4468.205128,4181.538461,4631.794871,3967.179488,3990.769231
38,4394.871794,4517.948717,4528.717948,4242.564102,4487.179487,4228.205128,4411.282051,4190.256410,4223.589743,4465.128205,4181.538461,4634.358974,3967.179488,3985.641026
39,4395.897435,4523.076923,4533.846153,4255.384615,4488.717948,4228.717948,4411.794871,4192.820512,4228.205128,4466.666666,4192.820512,4643.076923,3975.897436,3995.384616
40,4402.564102,4533.333333,4536.923076,4257.435897,4500.000000,4238.974358,4416.410256,4196.410256,4229.230769,4474.871794,4200.512820,4648.717948,3986.153847,4007.179487
41,4409.743589,4533.846153,4540.000000,4253.333333,4505.641025,4244.102564,4420.512820,4201.538461,4229.230769,4490.256410,4202.051282,4649.743589,3996.410257,4013.333333
42,4400.512820,4523.589743,4534.871794,4246.153846,4496.410256,4237.948717,4417.948717,4203.589743,4224.615384,4492.820512,4196.410256,4647.692307,3986.666667,4005.128205
43,4386.153846,4516.923076,4522.564102,4243.076923,4491.282051,4232.307692,4412.820512,4200.000000,4214.358974,4470.769230,4184.102564,4642.564102,3969.230770,3990.256411
