,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4495.384615,4537.435897,4249.230769,4505.641025,4199.487179,4420.000000,4204.102564,4234.871794,4524.615384,4208.717948,4648.717948,3988.205129,4044.615384
1,4389.743589,4502.564102,4537.435897,4255.384615,4504.102564,4199.487179,4424.102564,4200.512820,4228.205128,4517.948717,4212.820512,4649.743589,3987.179488,4048.717948
2,4386.666666,4508.205128,4536.923076,4260.000000,4503.589743,4196.923076,4422.564102,4202.564102,4230.769230,4523.076923,4204.102564,4647.692307,3986.153847,4049.230769
3,4386.153846,4505.128205,4539.487179,4263.076923,4507.179487,4197.435897,4421.025641,4208.717948,4240.000000,4536.410256,4202.051282,4650.769230,3988.205129,4050.769230
4,4393.846153,4507.179487,4542.051282,4259.487179,4507.692307,4202.051282,4427.692307,4216.923076,4241.538461,4532.820512,4216.410256,4658.974358,4002.564102,4055.897435
5,4394.358974,4507.692307,4541.025641,4253.333333,4507.179487,4203.076923,4427.692307,4215.384615,4239.487179,4526.666666,4223.076923,4660.000000,4009.230769,4055.897435
6,4387.692307,4504.102564,4537.435897,4249.230769,4506.153846,4200.000000,4424.102564,4210.256410,4242.564102,4532.307692,4218.461538,4653.846153,4000.512820,4053.846153
7,4391.282051,4507.179487,4537.948717,4251.282051,4505.128205,4201.025641,4428.717948,4216.923076,4244.102564,4528.205128,4218.974358,4657.948717,4001.538461,4060.000000
8,4393.846153,4508.205128,4538.974358,4253.846153,4506.666666,4201.538461,4428.717948,4217.948717,4241.025641,4524.615384,4217.435897,4663.076923,4007.179487,4062.051282
9,4388.205128,4504.615384,4536.923076,4251.794871,4500.512820,4198.461538,4424.102564,4205.641025,4241.538461,4535.897435,4215.384615,4657.948717,4002.051282,4055.897435
10,4392.307692,4504.615384,4537.435897,4254.871794,4498.461538,4200.000000,4427.692307,4206.153846,4245.128205,4536.410256,4219.487179,4658.461538,4000.512820,4056.410256
