,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4465.641025,4519.487179,4286.666666,4499.487179,4185.128205,4472.307692,4156.410256,4232.307692,4503.076923,4223.076923,4631.794871,3934.358975,4028.205128
1,4397.948717,4473.846153,4524.615384,4291.282051,4507.692307,4185.641025,4475.384615,4157.948717,4233.846153,4513.333333,4221.538461,4634.358974,3934.358975,4031.282051
2,4397.948717,4473.846153,4520.512820,4290.769230,4500.000000,4184.615384,4470.769230,4153.333333,4228.205128,4512.307692,4211.794871,4630.256410,3927.692308,4028.717948
3,4396.923076,4471.282051,4512.820512,4290.256410,4496.923076,4184.102564,4471.794871,4151.794871,4225.128205,4503.589743,4210.256410,4627.179487,3922.564103,4024.615384
4,4401.538461,4472.820512,4517.435897,4292.307692,4501.538461,4188.205128,4476.923076,4157.948717,4231.282051,4508.205128,4217.948717,4631.282051,3925.128206,4026.666666
5,4402.564102,4472.307692,4522.564102,4288.205128,4495.384615,4190.769230,4474.871794,4156.923076,4233.846153,4507.692307,4223.076923,4634.871794,3927.179488,4031.794871
6,4398.974358,4467.692307,4523.076923,4284.102564,4485.641025,4188.205128,4473.846153,4151.282051,4230.256410,4501.025641,4224.615384,4632.820512,3928.205129,4035.384615
7,4399.487179,4468.205128,4520.512820,4287.692307,4490.769230,4188.205128,4475.897435,4154.358974,4233.333333,4507.692307,4224.102564,4635.384615,3932.307693,4038.461538
8,4400.000000,4470.769230,4516.410256,4291.794871,4498.974358,4191.794871,4472.307692,4157.948717,4231.794871,4510.769230,4218.461538,4634.358974,3929.230770,4034.871794
9,4397.435897,4468.717948,4514.871794,4293.846153,4496.410256,4189.743589,4465.641025,4148.205128,4222.051282,4498.461538,4210.769230,4622.564102,3920.000000,4024.102564
10,4396.410256,4468.205128,4515.384615,4294.871794,4493.846153,4185.128205,4462.051282,4136.923076,4215.384615,4488.717948,4208.717948,4621.025641,3920.000000,4021.025641
11,4397.435897,4468.205128,4516.410256,4292.820512,4498.461538,4185.641025,4463.589743,4140.512820,4212.820512,4492.307692,4212.820512,4631.794871,3926.666667,4029.230769
12,4397.948717,4465.641025,4517.948717,4290.769230,4497.435897,4186.666666,4465.641025,4150.769230,4217.948717,4498.461538,4217.435897,4634.871794,3928.717949,4035.897435
13,4401.025641,4466.153846,4518.461538,4292.307692,4489.230769,4185.641025,4466.153846,4155.897435,4233.333333,4505.128205,4222.564102,4633.333333,3933.333334,4037.435897
14,4402.051282,4470.769230,4519.487179,4296.923076,4490.256410,4186.666666,4468.717948,4154.871794,4241.025641,4506.666666,4223.589743,4635.384615,3935.384616,4038.974358
15,4400.000000,4471.794871,4516.410256,4297.948717,4493.846153,4185.641025,4467.179487,4155.384615,4234.871794,4506.153846,4221.538461,4633.333333,3930.256411,4038.461538
16,4398.974358,4470.769230,4513.846153,4293.333333,4493.333333,4183.589743,4465.128205,4161.025641,4234.358974,4511.282051,4223.076923,4632.307692,3928.717949,4034.358974
