,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4540.000000,4531.794871,4284.102564,4501.538461,4201.025641,4435.897435,4218.974358,4233.846153,4513.846153,4207.179487,4647.179487,3881.538462,4074.358974
1,4406.666666,4548.717948,4536.923076,4286.666666,4496.410256,4203.589743,4445.641025,4220.512820,4238.461538,4521.538461,4205.128205,4652.307692,3890.769231,4077.948717
2,4408.205128,4543.589743,4541.538461,4283.076923,4499.487179,4207.179487,4448.717948,4222.564102,4241.538461,4525.128205,4206.666666,4657.948717,3900.512821,4086.153846
3,4409.230769,4536.410256,4539.487179,4280.000000,4498.974358,4203.589743,4442.564102,4220.512820,4237.948717,4522.564102,4207.692307,4656.923076,3907.179488,4089.230769
4,4407.179487,4536.923076,4536.923076,4280.512820,4495.384615,4201.025641,4442.564102,4215.897435,4231.794871,4524.102564,4205.128205,4653.333333,3896.923077,4082.564102
5,4400.512820,4537.435897,4539.487179,4281.538461,4497.435897,4207.179487,4443.589743,4214.358974,4229.743589,4523.076923,4206.153846,4652.307692,3881.025642,4077.948717
6,4397.435897,4540.000000,4537.948717,4281.025641,4500.000000,4208.205128,4441.025641,4211.794871,4230.769230,4516.410256,4208.205128,4650.769230,3885.641026,4078.461538
7,4398.461538,4537.435897,4534.358974,4280.512820,4502.051282,4201.025641,4440.000000,4209.230769,4228.717948,4509.743589,4201.538461,4646.153846,3895.384616,4078.974358
8,4399.487179,4532.820512,4537.948717,4280.000000,4504.615384,4201.538461,4442.051282,4212.820512,4224.102564,4512.820512,4198.461538,4647.692307,3894.871795,4080.512820
9,4405.641025,4536.923076,4545.641025,4280.512820,4499.487179,4204.102564,4445.128205,4220.000000,4231.794871,4527.692307,4212.820512,4655.897435,3889.230770,4084.615384
10,4409.230769,4542.564102,4545.128205,4281.025641,4489.743589,4201.538461,4443.589743,4219.487179,4240.512820,4533.333333,4218.974358,4657.435897,3883.589744,4088.205128
11,4402.051282,4535.897435,4539.487179,4279.487179,4493.846153,4198.974358,4438.461538,4210.769230,4231.282051,4519.487179,4207.692307,4654.358974,3890.256411,4087.692307
12,4396.923076,4529.743589,4535.384615,4278.461538,4494.871794,4201.538461,4440.000000,4210.256410,4223.076923,4512.820512,4199.487179,4649.743589,3901.025642,4081.025641
13,4396.410256,4528.717948,4533.333333,4273.846153,4487.692307,4198.461538,4440.000000,4213.846153,4225.128205,4516.923076,4197.948717,4643.589743,3891.282052,4070.256410
14,4388.717948,4523.076923,4530.769230,4263.589743,4488.717948,4190.769230,4430.769230,4206.153846,4221.538461,4514.871794,4194.871794,4641.025641,3870.256411,4062.564102
15,4384.615384,4521.538461,4526.153846,4260.000000,4492.307692,4193.846153,4432.820512,4202.564102,4214.358974,4511.282051,4192.307692,4638.461538,3861.538462,4065.641025
16,4391.794871,4526.153846,4525.128205,4273.333333,4487.692307,4199.487179,4438.974358,4209.230769,4214.358974,4510.769230,4189.743589,4638.461538,3872.820513,4071.282051
17,4394.358974,4529.743589,4525.641025,4280.512820,4482.564102,4195.897435,4433.846153,4210.769230,4221.025641,4510.769230,4187.179487,4641.538461,3885.128206,4069.743589
18,4384.615384,4527.179487,4523.076923,4269.230769,4487.692307,4193.846153,4430.256410,4209.743589,4225.641025,4512.820512,4190.769230,4638.461538,3878.461539,4062.564102
19,4378.974358,4524.102564,4526.153846,4267.692307,4490.256410,4194.358974,4433.333333,4215.897435,4228.205128,4518.461538,4193.846153,4636.410256,3867.179488,4062.051282
20,4385.641025,4527.179487,4534.358974,4277.948717,4485.641025,4193.846153,4436.410256,4216.923076,4227.179487,4522.564102,4193.846153,4643.076923,3872.307693,4069.743589
21,4391.282051,4531.282051,4533.333333,4276.410256,4487.692307,4197.435897,4436.410256,4212.820512,4222.051282,4520.512820,4195.384615,4644.615384,3880.512821,4072.820512
22,4393.333333,4531.282051,4529.230769,4273.333333,4493.846153,4202.051282,4436.923076,4214.358974,4220.512820,4516.923076,4196.410256,4642.051282,3878.974359,4072.307692
23,4396.410256,4531.794871,4534.358974,4280.000000,4491.794871,4200.000000,4439.487179,4217.948717,4227.692307,4519.487179,4196.923076,4648.205128,3883.589744,4075.897435
24,4398.461538,4540.000000,4537.948717,4282.564102,4488.205128,4199.487179,4442.051282,4221.538461,4233.333333,4526.666666,4200.512820,4650.256410,3889.743590,4081.025641
25,4397.948717,4541.538461,4535.384615,4278.461538,4491.282051,4200.512820,4439.487179,4218.974358,4225.641025,4521.538461,4198.974358,4645.641025,3882.051283,4077.948717
26,4395.897435,4533.333333,4534.358974,4278.974358,4490.769230,4198.974358,4439.487179,4214.871794,4222.051282,4516.923076,4197.948717,4645.128205,3873.846154,4073.846153
27,4397.435897,4536.410256,4538.461538,4282.564102,4490.769230,4203.589743,4446.153846,4221.025641,4230.769230,4523.589743,4203.076923,4648.717948,3880.512821,4076.410256
28,4403.589743,4550.769230,4542.051282,4286.666666,4500.512820,4211.794871,4446.153846,4229.743589,4233.333333,4525.641025,4203.589743,4652.307692,3889.743590,4083.589743
29,4408.205128,4554.871794,4545.641025,4289.743589,4504.102564,4210.769230,4443.589743,4230.769230,4229.743589,4521.538461,4203.589743,4654.871794,3894.358975,4089.230769
30,4408.717948,4549.743589,4547.692307,4290.769230,4496.410256,4208.205128,4447.692307,4229.743589,4233.846153,4526.153846,4208.205128,4656.410256,3894.358975,4093.333333
31,4411.794871,4551.794871,4552.307692,4293.846153,4495.897435,4213.846153,4454.871794,4231.794871,4244.615384,4537.948717,4216.410256,4658.461538,3893.333334,4098.974358
32,4413.333333,4555.384615,4552.820512,4291.794871,4500.512820,4212.820512,4455.897435,4227.179487,4243.589743,4536.410256,4218.974358,4658.974358,3897.435898,4093.846153
33,4405.128205,4557.435897,4546.666666,4284.615384,4494.871794,4206.153846,4448.205128,4220.000000,4233.846153,4524.615384,4212.820512,4655.897435,3896.410257,4084.102564
34,4397.435897,4555.384615,4542.051282,4283.076923,4489.230769,4204.102564,4445.641025,4221.538461,4228.717948,4518.461538,4205.641025,4651.794871,3884.615385,4083.076923
35,4396.410256,4545.641025,4539.487179,4282.564102,4496.923076,4203.076923,4445.641025,4219.487179,4224.615384,4517.435897,4203.076923,4647.179487,3880.512821,4084.615384
36,4398.974358,4541.538461,4539.487179,4280.000000,4500.512820,4201.538461,4441.538461,4212.307692,4224.102564,4516.410256,4202.564102,4646.153846,3882.564103,4081.538461
37,4401.538461,4549.230769,4543.076923,4278.461538,4494.871794,4206.666666,4444.102564,4216.923076,4231.794871,4521.538461,4204.102564,4650.769230,3884.615385,4082.564102
38,4402.051282,4553.846153,4543.589743,4281.538461,4489.743589,4210.256410,4450.769230,4229.230769,4240.512820,4527.179487,4209.743589,4653.333333,3890.256411,4086.666666
39,4399.487179,4550.769230,4542.051282,4283.076923,4487.692307,4204.102564,4446.153846,4224.102564,4236.410256,4521.025641,4206.153846,4649.743589,3890.256411,4085.128205
40,4397.948717,4548.205128,4544.615384,4284.102564,4492.820512,4203.589743,4444.615384,4217.948717,4232.307692,4521.025641,4202.564102,4652.307692,3882.564103,4083.589743
41,4402.051282,4549.743589,4548.717948,4291.282051,4498.974358,4209.743589,4451.794871,4226.153846,4240.000000,4533.333333,4211.794871,4662.051282,3878.461539,4085.128205
42,4403.589743,4553.333333,4544.615384,4295.897435,4499.487179,4209.743589,4450.256410,4228.205128,4238.461538,4533.333333,4210.256410,4660.000000,3880.000000,4085.641025
43,4402.051282,4553.846153,4538.461538,4291.794871,4496.923076,4203.589743,4443.076923,4217.435897,4225.128205,4521.025641,4200.512820,4650.256410,3886.666667,4084.615384
44,4404.615384,4553.846153,4540.000000,4288.717948,4495.897435,4201.538461,4443.589743,4213.333333,4227.692307,4520.000000,4209.743589,4651.282051,3896.923077,4088.717948
45,4408.717948,4557.435897,4546.666666,4292.307692,4490.769230,4202.051282,4446.153846,4221.025641,4241.538461,4528.205128,4223.076923,4656.923076,3896.923077,4095.384615
46,4406.666666,4555.384615,4547.179487,4289.230769,4486.666666,4198.974358,4446.153846,4225.128205,4234.871794,4526.666666,4215.897435,4653.846153,3880.000000,4091.282051
47,4403.076923,4552.820512,4541.025641,4280.512820,4489.230769,4194.358974,4440.512820,4222.051282,4221.025641,4515.897435,4203.076923,4649.743589,3875.897436,4086.666666
48,4401.025641,4553.846153,4535.897435,4280.512820,4489.230769,4193.333333,4435.384615,4216.923076,4223.076923,4511.282051,4197.435897,4647.692307,3892.820513,4088.717948
49,4393.846153,4547.692307,4532.307692,4280.512820,4490.769230,4198.461538,4435.384615,4213.333333,4225.128205,4509.230769,4196.923076,4638.974358,3885.641026,4084.102564
50,4391.282051,4542.564102,4532.307692,4276.923076,4495.384615,4202.051282,4434.871794,4215.384615,4223.589743,4508.205128,4195.897435,4636.923076,3866.153847,4075.897435
51,4395.384615,4548.205128,4538.974358,4281.025641,4491.794871,4203.076923,4435.897435,4221.025641,4229.230769,4516.410256,4195.897435,4647.692307,3877.435898,4080.512820
52,4400.000000,4553.846153,4538.974358,4286.666666,4489.743589,4205.641025,4440.512820,4222.564102,4230.256410,4518.974358,4199.487179,4652.307692,3890.769231,4089.230769
