,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4539.487179,4537.435897,4284.615384,4487.179487,4215.897435,4429.743589,4216.923076,4222.051282,4476.923076,4204.102564,4661.025641,4008.717948,4056.410256
1,4388.205128,4536.923076,4533.846153,4276.410256,4487.692307,4213.333333,4433.333333,4216.410256,4225.128205,4484.102564,4195.897435,4657.948717,3996.923077,4057.948717
2,4390.769230,4543.076923,4540.512820,4284.615384,4492.307692,4217.948717,4443.076923,4226.153846,4243.589743,4497.435897,4210.256410,4663.076923,4007.179487,4073.846153
3,4397.435897,4548.205128,4548.717948,4299.487179,4501.025641,4225.641025,4445.641025,4236.923076,4246.153846,4497.948717,4217.948717,4672.307692,4025.641025,4083.076923
4,4400.512820,4548.717948,4550.769230,4300.000000,4508.205128,4231.794871,4445.641025,4240.512820,4244.615384,4506.153846,4218.974358,4674.871794,4024.102564,4076.923076
5,4401.538461,4553.846153,4549.743589,4295.384615,4506.666666,4233.333333,4452.820512,4242.051282,4258.461538,4511.282051,4233.333333,4673.333333,4017.435897,4074.358974
6,4408.205128,4557.948717,4551.794871,4302.051282,4505.641025,4233.333333,4458.461538,4246.666666,4258.974358,4497.435897,4240.512820,4675.897435,4022.564102,4084.615384
7,4411.794871,4555.897435,4553.846153,4307.692307,4508.717948,4233.846153,4457.948717,4251.794871,4247.692307,4497.948717,4223.076923,4676.923076,4027.179487,4090.769230
8,4404.102564,4553.333333,4547.692307,4300.000000,4508.205128,4233.333333,4457.435897,4248.717948,4252.307692,4509.743589,4204.102564,4667.692307,4022.564102,4081.025641
9,4396.410256,4545.128205,4538.461538,4291.282051,4506.153846,4232.307692,4457.948717,4240.512820,4250.769230,4502.051282,4211.794871,4658.974358,4009.743589,4067.179487
10,4392.820512,4541.538461,4542.051282,4290.769230,4505.641025,4233.333333,4459.487179,4239.487179,4238.974358,4495.897435,4231.794871,4665.641025,4007.179487,4071.794871
11,4398.461538,4551.282051,4554.358974,4294.358974,4506.153846,4233.333333,4462.051282,4248.205128,4248.205128,4501.538461,4228.205128,4677.948717,4022.051282,4085.641025
12,4405.641025,4553.333333,4554.871794,4297.435897,4506.153846,4231.282051,4458.974358,4250.769230,4255.897435,4498.974358,4205.128205,4677.948717,4030.769230,4083.589743
13,4404.102564,4548.717948,4551.282051,4300.512820,4506.153846,4228.717948,4455.897435,4246.153846,4247.692307,4500.512820,4209.230769,4672.820512,4025.641025,4078.461538
14,4401.538461,4554.358974,4554.358974,4302.564102,4507.692307,4233.333333,4460.000000,4245.641025,4246.153846,4509.230769,4239.487179,4677.435897,4019.487179,4084.615384
15,4395.897435,4549.743589,4548.205128,4294.871794,4508.717948,4234.871794,4455.384615,4236.923076,4241.538461,4497.435897,4239.487179,4674.358974,4009.743589,4078.461538
16,4385.641025,4535.384615,4536.410256,4284.615384,4498.974358,4221.025641,4445.128205,4227.179487,4233.846153,4486.153846,4205.641025,4661.538461,4002.564102,4063.076923
