,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4510.769230,4539.487179,4264.102564,4490.769230,4198.974358,4438.461538,4218.974358,4215.897435,4490.256410,4193.846153,4632.820512,3986.153847,4038.461538
1,4393.333333,4509.230769,4536.410256,4263.076923,4493.333333,4197.948717,4436.923076,4217.948717,4213.333333,4487.179487,4191.282051,4633.333333,3987.692308,4034.871794
2,4389.230769,4506.666666,4528.717948,4261.025641,4496.923076,4193.846153,4431.282051,4214.358974,4212.820512,4485.641025,4194.358974,4632.307692,3986.666667,4034.871794
3,4393.333333,4507.692307,4531.282051,4263.589743,4494.871794,4198.974358,4436.410256,4215.897435,4216.923076,4488.205128,4201.025641,4636.410256,3987.692308,4038.974358
4,4398.461538,4513.846153,4539.487179,4266.153846,4498.461538,4202.564102,4443.589743,4224.615384,4225.641025,4493.333333,4202.564102,4645.128205,3993.846154,4044.615384
5,4395.897435,4513.846153,4538.461538,4263.589743,4500.000000,4198.461538,4441.025641,4228.205128,4227.692307,4499.487179,4195.384615,4644.102564,3994.871795,4044.102564
6,4394.358974,4510.769230,4535.384615,4263.589743,4495.897435,4196.923076,4439.487179,4226.153846,4220.512820,4495.384615,4188.717948,4637.435897,3992.307693,4041.538461
7,4399.487179,4516.923076,4539.487179,4267.179487,4496.410256,4198.974358,4443.589743,4227.179487,4221.538461,4487.692307,4190.256410,4641.538461,3991.282052,4044.102564
8,4396.923076,4515.897435,4541.025641,4263.076923,4500.000000,4197.435897,4441.025641,4226.666666,4227.692307,4490.256410,4193.846153,4643.076923,3990.256411,4043.076923
9,4387.179487,4506.153846,4533.846153,4256.923076,4494.871794,4193.846153,4430.769230,4216.923076,4218.461538,4493.846153,4186.666666,4632.307692,3987.179488,4034.871794
10,4388.717948,4511.282051,4532.307692,4260.000000,4488.717948,4192.820512,4425.641025,4212.820512,4210.256410,4488.717948,4178.461538,4630.256410,3983.076924,4035.384615
11,4398.974358,4525.128205,4539.487179,4268.205128,4495.384615,4194.358974,4433.846153,4220.512820,4220.512820,4490.769230,4189.743589,4644.102564,3989.743590,4044.615384
