,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4455.897435,4544.615384,4539.487179,4285.128205,4524.102564,4249.743589,4446.153846,4214.871794,4263.076923,4581.538461,4199.487179,4648.205128,4035.897435,4065.128205
1,4455.384615,4544.615384,4538.461538,4286.153846,4526.666666,4247.692307,4443.076923,4216.923076,4254.358974,4575.897435,4202.564102,4649.230769,4049.743589,4068.717948
2,4448.717948,4541.025641,4527.179487,4282.564102,4526.666666,4246.153846,4442.051282,4213.846153,4244.615384,4565.641025,4199.487179,4643.589743,4057.435897,4061.538461
3,4445.641025,4536.410256,4522.051282,4277.948717,4520.512820,4242.051282,4442.051282,4205.128205,4250.256410,4567.692307,4199.487179,4641.538461,4050.769230,4054.358974
4,4447.692307,4534.871794,4525.128205,4269.743589,4519.487179,4234.871794,4438.974358,4206.666666,4253.846153,4573.846153,4205.128205,4645.128205,4046.153846,4055.897435
5,4448.717948,4532.307692,4528.717948,4263.589743,4517.948717,4231.794871,4436.923076,4213.333333,4244.615384,4565.641025,4202.051282,4642.564102,4053.333333,4054.358974
6,4443.589743,4523.589743,4524.615384,4267.179487,4512.820512,4233.333333,4437.948717,4212.820512,4245.128205,4556.923076,4191.794871,4637.435897,4059.487179,4050.256410
7,4437.948717,4522.564102,4521.025641,4263.589743,4513.846153,4231.794871,4441.025641,4213.333333,4256.410256,4560.512820,4185.641025,4639.487179,4069.230769,4051.282051
8,4441.538461,4532.820512,4530.769230,4256.410256,4516.410256,4231.794871,4442.564102,4215.897435,4255.384615,4565.128205,4181.538461,4644.615384,4086.666666,4057.435897
9,4445.641025,4532.307692,4537.948717,4263.076923,4515.897435,4232.307692,4438.974358,4212.820512,4244.615384,4560.000000,4186.666666,4643.589743,4087.692307,4056.410256
10,4440.000000,4515.897435,4526.153846,4265.641025,4513.333333,4230.769230,4432.820512,4207.179487,4239.487179,4547.179487,4194.358974,4634.871794,4071.282051,4046.666666
11,4436.410256,4513.846153,4521.538461,4261.025641,4511.794871,4231.794871,4434.871794,4206.666666,4238.974358,4538.974358,4191.282051,4633.333333,4073.333333,4043.589743
12,4442.564102,4524.102564,4535.897435,4264.102564,4517.435897,4235.384615,4444.102564,4212.820512,4237.948717,4544.615384,4185.641025,4642.051282,4096.410256,4051.794871
13,4443.589743,4523.589743,4540.000000,4257.948717,4520.512820,4234.358974,4444.615384,4215.897435,4243.076923,4550.256410,4184.615384,4643.076923,4103.076923,4058.974358
