,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4407.179487,4558.974358,4148.205128,4497.435897,4213.846153,4446.153846,4236.410256,4249.743589,4501.025641,4225.641025,4663.589743,4005.128205,4070.769230
1,4398.461538,4415.384615,4562.564102,4153.333333,4497.948717,4216.410256,4457.948717,4240.000000,4256.923076,4514.358974,4241.538461,4665.128205,4011.794871,4076.410256
2,4401.538461,4418.974358,4564.102564,4146.666666,4498.974358,4223.589743,4463.589743,4246.666666,4263.076923,4525.128205,4240.512820,4664.615384,4021.025641,4078.461538
3,4400.000000,4414.871794,4560.000000,4137.435897,4502.051282,4226.153846,4450.769230,4242.564102,4255.384615,4511.794871,4223.589743,4658.461538,4020.000000,4072.307692
4,4396.923076,4410.769230,4550.769230,4137.948717,4496.410256,4217.948717,4439.487179,4232.307692,4245.641025,4498.974358,4213.846153,4651.794871,4007.692307,4068.717948
5,4394.871794,4412.307692,4546.153846,4146.153846,4489.743589,4213.333333,4441.025641,4223.589743,4232.820512,4493.333333,4221.025641,4648.205128,3996.410257,4069.230769
6,4397.435897,4416.410256,4553.333333,4148.205128,4496.923076,4217.948717,4445.641025,4219.487179,4230.256410,4489.743589,4226.153846,4649.743589,3994.358975,4070.769230
7,4397.435897,4414.358974,4556.923076,4146.153846,4502.051282,4221.025641,4443.589743,4222.564102,4243.076923,4498.461538,4217.948717,4655.384615,3994.358975,4070.256410
8,4391.794871,4410.256410,4550.256410,4143.589743,4492.307692,4213.846153,4438.974358,4222.564102,4241.538461,4502.564102,4213.333333,4654.358974,3995.897436,4068.205128
9,4390.256410,4407.692307,4549.743589,4139.487179,4485.128205,4207.179487,4438.974358,4218.461538,4232.307692,4497.948717,4219.487179,4653.333333,4003.589743,4074.358974
10,4401.538461,4413.333333,4558.974358,4142.564102,4489.743589,4210.769230,4442.051282,4226.666666,4243.589743,4508.205128,4230.769230,4663.076923,4017.435897,4083.076923
11,4414.358974,4427.692307,4565.128205,4156.410256,4492.307692,4216.923076,4444.102564,4240.512820,4256.923076,4517.948717,4237.435897,4672.307692,4029.743589,4084.615384
12,4413.333333,4435.897435,4565.641025,4165.641025,4493.333333,4217.948717,4447.179487,4242.564102,4258.974358,4510.769230,4239.487179,4672.820512,4028.205128,4087.179487
13,4400.512820,4423.589743,4557.435897,4151.794871,4496.923076,4217.435897,4442.051282,4232.820512,4254.358974,4504.102564,4234.871794,4664.102564,4009.743589,4086.666666
14,4390.256410,4408.717948,4543.589743,4134.871794,4492.307692,4212.820512,4428.717948,4218.461538,4238.461538,4499.487179,4217.435897,4650.256410,3997.435898,4073.333333
15,4390.769230,4414.358974,4542.564102,4140.512820,4486.153846,4210.769230,4430.256410,4212.307692,4227.692307,4493.846153,4205.641025,4646.666666,4003.076923,4061.538461
16,4397.435897,4425.641025,4550.256410,4154.358974,4494.358974,4216.923076,4445.128205,4218.974358,4232.307692,4493.846153,4214.358974,4654.871794,4001.025641,4066.153846
17,4398.461538,4427.692307,4551.282051,4158.974358,4495.384615,4220.000000,4443.589743,4221.025641,4235.384615,4491.282051,4223.076923,4654.871794,3991.282052,4074.358974
18,4389.230769,4417.948717,4547.179487,4150.769230,4487.692307,4211.282051,4429.230769,4212.307692,4228.717948,4481.538461,4213.333333,4647.179487,3994.358975,4069.743589
19,4379.487179,4402.564102,4546.153846,4138.461538,4490.256410,4206.153846,4425.641025,4205.641025,4220.000000,4478.461538,4200.000000,4644.102564,4001.025641,4057.435897
20,4382.564102,4400.512820,4545.641025,4138.974358,4490.256410,4206.666666,4428.717948,4210.256410,4220.000000,4484.615384,4200.512820,4642.564102,3994.871795,4053.333333
21,4391.794871,4413.846153,4545.641025,4150.256410,4478.974358,4202.564102,4433.333333,4220.512820,4230.256410,4494.358974,4211.282051,4643.076923,3989.230770,4061.025641
22,4391.794871,4418.461538,4549.230769,4145.641025,4478.974358,4205.128205,4440.000000,4221.025641,4240.000000,4494.871794,4220.512820,4646.153846,3993.333334,4065.641025
23,4387.179487,4411.282051,4550.769230,4138.974358,4489.230769,4211.794871,4444.102564,4216.410256,4238.974358,4489.230769,4220.000000,4646.153846,4003.076923,4063.076923
24,4385.128205,4409.743589,4547.179487,4146.153846,4491.282051,4211.794871,4441.538461,4217.948717,4227.692307,4490.769230,4211.794871,4641.538461,4010.769230,4060.000000
25,4382.051282,4408.717948,4545.641025,4140.000000,4490.256410,4211.282051,4435.897435,4215.897435,4218.974358,4493.333333,4203.076923,4637.948717,4002.564102,4060.000000
26,4378.974358,4410.769230,4544.102564,4126.666666,4488.717948,4207.692307,4430.256410,4205.641025,4218.461538,4485.128205,4200.000000,4637.435897,3988.205129,4057.435897
27,4383.076923,4414.871794,4540.000000,4135.897435,4480.512820,4202.564102,4429.230769,4204.615384,4223.589743,4478.461538,4206.666666,4635.384615,3989.230770,4053.333333
28,4387.179487,4413.846153,4541.538461,4143.589743,4482.051282,4206.153846,4437.948717,4218.461538,4233.333333,4486.666666,4208.717948,4636.410256,3998.974359,4054.871794
29,4382.564102,4411.794871,4544.615384,4135.384615,4493.846153,4211.794871,4441.025641,4222.564102,4238.974358,4490.256410,4203.589743,4638.461538,3996.923077,4059.487179
30,4383.589743,4413.846153,4542.051282,4132.307692,4492.307692,4208.717948,4436.410256,4214.871794,4232.307692,4482.051282,4208.717948,4638.461538,3990.256411,4061.025641
31,4391.794871,4416.923076,4546.153846,4140.000000,4482.051282,4206.666666,4433.846153,4213.846153,4226.666666,4486.153846,4217.948717,4642.051282,4000.512820,4064.615384
32,4393.846153,4422.051282,4552.307692,4150.769230,4484.102564,4206.153846,4433.846153,4216.923076,4228.717948,4495.897435,4212.820512,4647.179487,4012.307692,4067.692307
33,4391.794871,4424.102564,4549.230769,4155.897435,4486.153846,4203.076923,4430.769230,4213.846153,4228.205128,4490.256410,4206.666666,4645.641025,4004.102564,4066.153846
34,4397.435897,4418.461538,4551.794871,4154.358974,4478.974358,4204.102564,4429.743589,4217.435897,4232.307692,4486.666666,4219.487179,4646.666666,3995.384616,4070.256410
35,4402.564102,4420.000000,4562.051282,4148.717948,4478.461538,4202.051282,4436.923076,4228.205128,4236.410256,4497.435897,4223.076923,4654.358974,4002.051282,4076.410256
36,4399.487179,4427.179487,4560.000000,4144.615384,4487.692307,4197.435897,4440.512820,4227.692307,4237.435897,4500.512820,4211.794871,4655.897435,4013.333333,4072.820512
37,4393.846153,4426.153846,4549.230769,4145.128205,4493.333333,4207.179487,4442.564102,4220.512820,4235.897435,4496.410256,4210.769230,4650.769230,4012.820512,4065.641025
38,4390.256410,4417.948717,4545.128205,4143.589743,4492.820512,4216.923076,4442.051282,4217.435897,4230.256410,4488.205128,4217.435897,4648.717948,3998.974359,4061.538461
39,4390.256410,4414.871794,4546.666666,4138.974358,4491.794871,4211.794871,4442.051282,4217.435897,4228.717948,4482.051282,4218.974358,4648.717948,3990.769231,4063.589743
