,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4478.461538,4524.615384,4547.179487,4287.692307,4458.461538,4213.846153,4432.307692,4195.897435,4243.076923,4511.282051,4206.666666,4667.692307,4008.205128,4029.743589
1,4474.871794,4521.538461,4544.615384,4292.307692,4461.538461,4213.846153,4430.769230,4190.256410,4245.128205,4513.333333,4199.487179,4663.589743,4001.025641,4030.769230
2,4483.589743,4523.589743,4542.564102,4284.615384,4463.076923,4215.897435,4433.333333,4193.846153,4249.743589,4515.897435,4205.128205,4665.128205,4005.641025,4035.384615
3,4491.794871,4527.179487,4543.076923,4287.692307,4465.128205,4217.435897,4440.000000,4199.487179,4246.666666,4509.230769,4205.128205,4665.128205,4009.230769,4032.820512
4,4493.333333,4531.282051,4544.615384,4292.307692,4463.076923,4216.410256,4441.538461,4199.487179,4248.717948,4504.615384,4197.948717,4663.076923,4005.128205,4029.230769
5,4492.307692,4526.153846,4544.102564,4280.512820,4460.000000,4216.923076,4440.000000,4198.974358,4261.538461,4510.769230,4197.948717,4662.564102,4003.076923,4026.153846
6,4498.461538,4522.051282,4543.589743,4280.512820,4462.564102,4218.974358,4444.102564,4202.051282,4265.128205,4522.564102,4204.615384,4667.179487,4005.128205,4030.256410
7,4503.076923,4526.153846,4546.153846,4290.769230,4463.076923,4218.974358,4445.641025,4202.564102,4254.358974,4522.051282,4204.615384,4669.230769,4005.641025,4038.974358
8,4494.871794,4525.641025,4548.205128,4287.692307,4461.025641,4216.923076,4441.538461,4200.512820,4250.769230,4513.846153,4203.076923,4665.128205,4007.179487,4037.435897
9,4493.846153,4519.487179,4544.615384,4284.102564,4458.461538,4217.948717,4441.538461,4197.435897,4256.923076,4512.820512,4205.641025,4664.615384,4009.230769,4031.794871
10,4502.564102,4523.589743,4545.641025,4290.256410,4460.512820,4227.692307,4445.128205,4204.615384,4262.051282,4519.487179,4211.282051,4668.717948,4012.820512,4036.923076
11,4510.769230,4535.897435,4558.461538,4295.384615,4470.256410,4237.948717,4451.282051,4215.384615,4265.128205,4525.641025,4222.051282,4675.384615,4018.461538,4044.102564
12,4514.358974,4539.487179,4560.512820,4292.820512,4471.794871,4232.307692,4451.282051,4209.230769,4259.487179,4522.051282,4218.461538,4676.923076,4015.384615,4040.512820
13,4512.307692,4535.897435,4549.230769,4293.333333,4464.615384,4220.000000,4446.153846,4197.948717,4252.820512,4514.358974,4197.435897,4670.256410,4003.076923,4036.410256
14,4507.179487,4538.974358,4548.717948,4296.923076,4465.128205,4218.461538,4442.564102,4200.000000,4253.846153,4516.410256,4197.435897,4668.717948,4004.102564,4037.435897
15,4507.179487,4536.923076,4551.794871,4288.205128,4467.179487,4221.025641,4441.025641,4201.025641,4251.794871,4514.871794,4215.384615,4669.230769,4007.692307,4031.282051
16,4506.666666,4520.512820,4540.000000,4275.384615,4460.512820,4217.948717,4441.538461,4196.923076,4244.615384,4503.589743,4209.743589,4658.974358,3996.410257,4017.948717
17,4504.615384,4517.435897,4535.384615,4277.948717,4459.487179,4215.897435,4443.076923,4200.512820,4247.179487,4504.615384,4194.358974,4655.384615,3994.358975,4018.974358
18,4508.717948,4525.128205,4541.025641,4280.000000,4462.051282,4217.435897,4443.589743,4202.051282,4252.307692,4514.358974,4203.076923,4663.076923,4009.743589,4030.769230
19,4509.230769,4515.897435,4540.512820,4275.897435,4457.948717,4215.897435,4441.538461,4198.461538,4252.820512,4513.333333,4216.410256,4667.179487,4015.384615,4034.871794
20,4509.743589,4510.256410,4540.000000,4278.974358,4455.897435,4214.871794,4441.538461,4199.487179,4256.923076,4518.974358,4219.487179,4668.717948,4015.897435,4036.410256
21,4520.000000,4521.538461,4545.128205,4282.564102,4457.948717,4217.948717,4443.589743,4201.025641,4259.487179,4525.128205,4219.487179,4670.769230,4021.025641,4037.435897
22,4523.589743,4523.589743,4547.692307,4277.435897,4460.512820,4220.000000,4444.615384,4198.461538,4254.358974,4511.794871,4213.846153,4668.205128,4019.487179,4035.384615
23,4522.564102,4518.461538,4547.692307,4278.461538,4460.000000,4219.487179,4444.615384,4199.487179,4256.410256,4506.666666,4212.820512,4667.692307,4014.358974,4037.435897
24,4524.102564,4522.564102,4546.153846,4282.051282,4457.435897,4217.435897,4443.076923,4202.051282,4263.076923,4517.948717,4217.948717,4670.256410,4017.948717,4039.487179
25,4524.102564,4523.076923,4544.615384,4278.974358,4458.461538,4215.384615,4441.538461,4199.487179,4258.461538,4516.410256,4212.307692,4665.641025,4021.538461,4036.923076
26,4524.102564,4520.000000,4546.666666,4284.102564,4459.487179,4216.410256,4441.025641,4197.948717,4254.871794,4511.794871,4205.641025,4664.615384,4021.025641,4041.025641
