,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4536.923076,4540.000000,4270.769230,4508.717948,4206.153846,4453.333333,4204.102564,4235.384615,4501.538461,4216.410256,4668.717948,4092.307692,4057.435897
1,4423.589743,4536.923076,4535.897435,4268.717948,4506.666666,4197.948717,4451.794871,4194.871794,4229.230769,4507.692307,4218.974358,4663.589743,4087.179487,4044.102564
2,4430.256410,4538.461538,4542.564102,4276.923076,4507.179487,4207.179487,4457.948717,4203.589743,4237.948717,4520.512820,4221.538461,4668.205128,4089.743589,4050.769230
3,4433.333333,4540.512820,4542.051282,4282.564102,4506.666666,4210.256410,4461.025641,4209.230769,4242.051282,4516.923076,4221.025641,4669.743589,4091.794871,4061.538461
4,4426.153846,4539.487179,4533.333333,4278.461538,4508.205128,4202.564102,4454.871794,4203.589743,4239.487179,4507.692307,4216.410256,4661.538461,4085.641025,4052.820512
5,4417.948717,4531.282051,4527.692307,4266.153846,4505.641025,4201.025641,4445.128205,4199.487179,4235.897435,4506.666666,4206.666666,4649.743589,4075.384615,4038.461538
6,4417.948717,4526.666666,4524.615384,4260.000000,4498.461538,4200.000000,4442.051282,4198.461538,4231.794871,4505.641025,4198.974358,4648.205128,4067.179487,4036.410256
7,4426.666666,4534.358974,4528.717948,4267.692307,4501.025641,4198.974358,4447.179487,4198.461538,4231.794871,4508.717948,4201.538461,4658.461538,4070.769230,4043.076923
8,4435.897435,4541.538461,4535.384615,4274.871794,4508.205128,4203.589743,4447.692307,4202.564102,4237.435897,4513.846153,4215.384615,4662.051282,4072.820512,4051.282051
9,4442.051282,4537.435897,4530.256410,4272.307692,4505.641025,4202.051282,4442.564102,4200.000000,4238.461538,4507.692307,4221.538461,4653.333333,4058.461538,4049.230769
10,4445.128205,4535.897435,4526.666666,4272.820512,4500.512820,4197.435897,4449.230769,4200.000000,4237.435897,4502.564102,4212.307692,4653.846153,4053.846153,4042.051282
11,4447.179487,4543.076923,4534.358974,4275.897435,4508.205128,4211.282051,4456.923076,4210.769230,4246.153846,4509.230769,4213.333333,4664.615384,4074.358974,4050.769230
12,4447.179487,4541.538461,4532.307692,4269.743589,4513.846153,4216.923076,4448.717948,4209.743589,4247.179487,4511.794871,4218.461538,4661.538461,4084.615384,4061.025641
13,4443.589743,4532.307692,4523.076923,4262.051282,4502.564102,4204.102564,4439.487179,4197.948717,4235.897435,4506.666666,4207.179487,4649.743589,4075.384615,4055.897435
14,4444.102564,4535.897435,4525.641025,4269.230769,4498.974358,4206.153846,4443.589743,4198.461538,4232.307692,4505.641025,4204.102564,4654.358974,4071.794871,4048.205128
15,4447.179487,4541.025641,4529.743589,4278.461538,4504.102564,4218.461538,4450.769230,4203.589743,4236.410256,4509.743589,4214.358974,4661.538461,4070.256410,4045.641025
16,4445.128205,4528.205128,4524.102564,4272.307692,4503.076923,4216.923076,4452.307692,4202.051282,4234.871794,4508.205128,4212.307692,4654.358974,4066.153846,4045.641025
17,4441.025641,4520.512820,4523.076923,4263.076923,4498.461538,4211.282051,4453.846153,4202.564102,4229.743589,4505.128205,4209.743589,4650.769230,4071.282051,4049.743589
18,4445.641025,4534.358974,4529.230769,4263.076923,4495.897435,4208.717948,4454.871794,4203.589743,4229.230769,4504.102564,4210.256410,4657.948717,4077.435897,4050.256410
19,4456.923076,4544.102564,4532.307692,4268.717948,4495.384615,4202.564102,4457.948717,4205.641025,4236.410256,4510.256410,4203.076923,4662.564102,4080.512820,4044.615384
20,4465.128205,4538.974358,4533.333333,4279.487179,4500.512820,4202.051282,4459.487179,4216.410256,4247.692307,4519.487179,4206.153846,4665.641025,4083.076923,4052.307692
