,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4473.333333,4515.384615,4250.769230,4470.256410,4181.538461,4449.230769,4208.717948,4238.974358,4495.897435,4197.948717,4647.179487,3955.897436,4048.717948
1,4363.076923,4478.461538,4510.769230,4230.769230,4467.179487,4181.025641,4451.282051,4209.743589,4244.615384,4501.025641,4186.666666,4638.974358,3940.000000,4043.076923
2,4363.589743,4484.102564,4500.512820,4188.205128,4470.256410,4179.487179,4444.615384,4200.000000,4241.025641,4493.846153,4178.461538,4630.769230,3944.102565,4043.589743
3,4357.948717,4477.435897,4498.974358,4160.000000,4470.256410,4177.948717,4436.923076,4189.743589,4229.743589,4480.512820,4163.589743,4631.282051,3945.641026,4043.076923
4,4358.461538,4479.487179,4501.538461,4172.307692,4467.179487,4178.974358,4434.358974,4189.230769,4224.615384,4478.461538,4158.974358,4631.282051,3938.461539,4043.076923
5,4360.512820,4488.205128,4497.948717,4201.538461,4466.153846,4174.358974,4427.692307,4183.076923,4220.000000,4476.923076,4171.282051,4626.666666,3936.410257,4041.025641
6,4356.923076,4484.102564,4496.923076,4218.461538,4465.128205,4165.641025,4421.538461,4174.871794,4214.358974,4470.256410,4177.435897,4622.564102,3931.794872,4032.307692
7,4352.307692,4471.282051,4495.897435,4224.102564,4458.461538,4158.461538,4422.051282,4173.846153,4212.307692,4466.666666,4168.717948,4619.487179,3924.615385,4027.692307
8,4349.230769,4465.641025,4491.282051,4227.692307,4458.461538,4157.435897,4420.000000,4174.358974,4212.307692,4468.717948,4154.871794,4615.384615,3927.179488,4032.307692
9,4347.692307,4464.615384,4490.769230,4235.384615,4465.128205,4162.051282,4414.358974,4172.820512,4213.846153,4470.256410,4152.307692,4617.948717,3930.769231,4032.820512
10,4340.000000,4463.589743,4491.282051,4236.923076,4461.538461,4160.000000,4409.743589,4167.692307,4208.717948,4466.153846,4156.410256,4618.461538,3922.051283,4025.128205
11,4334.358974,4463.076923,4484.615384,4223.076923,4452.820512,4149.230769,4404.615384,4157.435897,4196.923076,4456.410256,4150.256410,4606.153846,3913.846154,4018.461538
12,4339.487179,4460.512820,4478.461538,4218.974358,4451.282051,4146.153846,4401.538461,4157.948717,4197.435897,4456.923076,4141.025641,4600.512820,3913.333334,4019.487179
13,4346.153846,4455.384615,4478.974358,4230.256410,4451.794871,4148.717948,4403.589743,4166.666666,4207.179487,4465.128205,4148.205128,4610.769230,3920.000000,4023.076923
14,4337.948717,4455.384615,4478.974358,4229.230769,4448.717948,4144.102564,4402.051282,4163.589743,4204.615384,4462.051282,4153.333333,4612.307692,3921.538462,4015.897435
15,4321.538461,4457.435897,4475.897435,4220.512820,4445.128205,4137.948717,4395.897435,4156.410256,4197.948717,4452.307692,4143.076923,4602.051282,3906.666667,4003.589743
