,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4520.512820,4554.358974,4298.974358,4522.564102,4217.948717,4476.923076,4246.153846,4260.000000,4528.717948,4223.076923,4654.871794,4011.794871,4069.743589
1,4414.358974,4531.794871,4558.461538,4304.102564,4532.820512,4224.102564,4481.538461,4252.820512,4263.589743,4536.923076,4220.000000,4663.076923,4025.128205,4088.205128
2,4407.179487,4533.333333,4556.410256,4292.820512,4528.717948,4218.461538,4475.897435,4246.153846,4251.282051,4524.102564,4226.666666,4656.923076,4024.615384,4085.128205
3,4399.487179,4525.641025,4553.846153,4289.743589,4522.051282,4213.333333,4472.820512,4240.000000,4247.179487,4512.307692,4234.871794,4655.384615,4016.410256,4070.256410
4,4406.153846,4526.153846,4556.410256,4300.512820,4521.538461,4215.897435,4475.897435,4245.128205,4255.897435,4519.487179,4231.282051,4664.615384,4022.051282,4079.487179
5,4411.794871,4530.256410,4556.923076,4303.076923,4525.641025,4214.871794,4468.717948,4248.717948,4255.897435,4529.230769,4233.846153,4665.128205,4031.794871,4092.307692
6,4406.153846,4530.769230,4554.871794,4295.384615,4523.589743,4211.282051,4463.076923,4246.666666,4249.743589,4532.820512,4234.871794,4659.487179,4032.307692,4086.153846
7,4402.051282,4529.743589,4553.846153,4293.333333,4522.051282,4213.846153,4469.743589,4246.153846,4253.333333,4533.333333,4226.666666,4660.512820,4027.179487,4081.025641
8,4411.794871,4530.769230,4555.897435,4301.538461,4526.153846,4214.871794,4469.743589,4247.179487,4259.487179,4531.794871,4234.871794,4665.128205,4024.615384,4082.051282
9,4413.333333,4531.794871,4556.410256,4301.025641,4521.025641,4207.692307,4461.025641,4243.076923,4252.307692,4523.076923,4250.256410,4663.589743,4027.692307,4078.461538
10,4398.461538,4524.102564,4548.205128,4287.692307,4507.692307,4197.435897,4454.358974,4234.358974,4242.051282,4515.897435,4245.641025,4653.846153,4022.051282,4069.743589
11,4391.282051,4512.820512,4538.461538,4286.666666,4504.615384,4194.358974,4451.282051,4231.794871,4243.076923,4519.487179,4229.230769,4645.641025,4007.692307,4066.153846
12,4398.461538,4512.307692,4543.076923,4295.384615,4506.666666,4194.871794,4452.820512,4232.820512,4247.179487,4521.538461,4228.717948,4649.743589,4005.641025,4068.205128
13,4398.461538,4517.435897,4548.717948,4291.282051,4496.410256,4190.769230,4452.307692,4224.615384,4241.025641,4513.846153,4233.333333,4653.846153,4011.282051,4066.666666
14,4393.846153,4513.846153,4542.051282,4284.102564,4493.333333,4187.692307,4448.205128,4220.512820,4229.230769,4509.230769,4228.717948,4649.230769,4008.205128,4062.564102
15,4393.846153,4507.692307,4536.410256,4282.051282,4498.974358,4189.743589,4453.333333,4224.615384,4225.641025,4506.153846,4226.666666,4645.641025,4002.564102,4067.692307
16,4395.384615,4508.205128,4536.923076,4278.974358,4501.025641,4194.871794,4461.025641,4226.153846,4230.769230,4502.564102,4227.692307,4647.692307,4004.102564,4072.820512
17,4396.410256,4510.256410,4545.128205,4280.512820,4504.102564,4196.410256,4459.487179,4230.769230,4238.461538,4510.256410,4234.358974,4653.846153,4009.230769,4065.641025
