,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4492.307692,4552.307692,4266.666666,4508.717948,4199.487179,4444.102564,4234.358974,4236.410256,4521.538461,4221.538461,4669.743589,3998.461539,4061.025641
1,4398.974358,4505.128205,4559.487179,4271.282051,4512.820512,4201.538461,4444.615384,4231.282051,4237.948717,4520.512820,4224.102564,4670.769230,4007.692307,4069.743589
2,4393.846153,4504.615384,4558.461538,4267.692307,4511.282051,4198.461538,4443.589743,4228.717948,4237.948717,4516.923076,4236.410256,4670.256410,4000.000000,4069.743589
3,4386.153846,4495.384615,4550.769230,4266.153846,4510.256410,4197.435897,4443.589743,4232.820512,4238.974358,4514.871794,4237.948717,4665.128205,3985.641026,4059.487179
4,4382.564102,4485.641025,4546.666666,4263.076923,4513.846153,4200.512820,4442.564102,4230.769230,4238.974358,4516.410256,4227.179487,4659.487179,3980.512821,4053.333333
5,4383.589743,4486.666666,4548.717948,4262.564102,4512.820512,4198.461538,4438.974358,4222.564102,4236.410256,4520.000000,4224.615384,4658.974358,3986.666667,4056.923076
6,4385.128205,4500.512820,4547.692307,4270.769230,4508.205128,4193.846153,4437.435897,4222.051282,4236.410256,4522.051282,4220.000000,4660.000000,3987.692308,4054.871794
7,4382.564102,4502.564102,4543.589743,4271.282051,4509.743589,4194.871794,4440.512820,4224.102564,4238.974358,4519.487179,4211.794871,4655.897435,3982.051283,4047.692307
8,4376.923076,4487.179487,4545.128205,4262.051282,4512.307692,4195.384615,4441.025641,4216.923076,4235.384615,4513.333333,4215.897435,4650.769230,3977.948718,4048.205128
9,4378.974358,4478.974358,4551.794871,4266.666666,4511.794871,4194.358974,4441.538461,4216.923076,4232.820512,4516.410256,4226.666666,4653.333333,3980.000000,4053.846153
10,4388.205128,4488.205128,4556.923076,4273.846153,4512.820512,4199.487179,4446.153846,4229.743589,4239.487179,4529.743589,4232.820512,4663.589743,3991.282052,4060.512820
11,4392.820512,4495.897435,4560.512820,4269.230769,4516.923076,4203.076923,4447.179487,4235.384615,4243.076923,4527.179487,4230.256410,4669.743589,3996.410257,4063.076923
12,4387.692307,4496.410256,4556.923076,4268.717948,4515.384615,4197.435897,4442.564102,4227.692307,4242.051282,4517.435897,4228.717948,4664.615384,3987.692308,4060.000000
13,4385.128205,4493.333333,4553.333333,4270.769230,4512.820512,4195.384615,4441.538461,4221.025641,4242.051282,4521.538461,4232.307692,4662.051282,3987.692308,4055.384615
14,4389.743589,4489.743589,4557.435897,4271.794871,4513.846153,4197.948717,4443.076923,4220.512820,4235.897435,4521.025641,4228.205128,4667.179487,3992.307693,4056.410256
15,4389.230769,4492.307692,4555.384615,4275.897435,4512.307692,4197.948717,4440.512820,4218.461538,4225.128205,4506.153846,4211.282051,4664.615384,3984.102565,4055.897435
