,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4542.564102,4537.948717,4266.153846,4569.743589,4206.153846,4445.641025,4212.307692,4229.743589,4500.000000,4224.102564,4670.256410,3994.358975,4056.410256
1,4390.256410,4553.333333,4541.025641,4260.000000,4570.769230,4203.076923,4449.230769,4214.871794,4225.641025,4498.974358,4232.307692,4678.461538,4000.000000,4061.025641
2,4389.230769,4555.384615,4538.974358,4249.743589,4566.666666,4203.589743,4450.769230,4216.923076,4232.307692,4497.948717,4233.846153,4674.871794,4003.076923,4054.358974
3,4388.717948,4551.794871,4537.948717,4253.333333,4566.666666,4208.717948,4449.743589,4213.846153,4235.384615,4498.461538,4232.307692,4668.205128,4001.538461,4053.846153
4,4392.820512,4551.282051,4538.974358,4265.641025,4568.717948,4207.179487,4445.128205,4215.897435,4237.435897,4506.666666,4234.358974,4673.846153,4000.512820,4062.051282
5,4397.948717,4555.384615,4540.000000,4269.230769,4568.717948,4204.102564,4443.076923,4219.487179,4241.538461,4513.846153,4235.897435,4681.538461,4003.589743,4063.589743
6,4396.923076,4559.487179,4541.538461,4266.153846,4566.153846,4210.256410,4450.256410,4216.923076,4237.435897,4512.307692,4231.794871,4678.974358,4007.179487,4058.974358
7,4396.410256,4562.564102,4542.564102,4266.153846,4572.820512,4219.487179,4461.025641,4222.564102,4234.358974,4509.230769,4231.282051,4673.846153,4011.794871,4060.512820
8,4397.948717,4558.461538,4543.076923,4267.692307,4583.076923,4218.461538,4464.102564,4234.358974,4244.615384,4510.256410,4237.435897,4672.820512,4012.307692,4060.512820
9,4392.307692,4552.820512,4539.487179,4260.000000,4579.487179,4213.846153,4460.512820,4233.333333,4251.794871,4511.282051,4238.461538,4673.333333,4009.743589,4056.923076
10,4387.179487,4550.769230,4535.384615,4251.282051,4574.358974,4215.897435,4459.487179,4221.538461,4250.256410,4515.384615,4237.948717,4676.410256,4007.692307,4057.435897
11,4393.846153,4553.846153,4542.051282,4260.000000,4582.051282,4214.871794,4458.974358,4216.410256,4246.153846,4518.974358,4244.102564,4681.538461,4009.230769,4063.076923
12,4400.000000,4554.871794,4549.230769,4270.769230,4587.179487,4206.666666,4448.717948,4215.897435,4231.794871,4505.641025,4238.461538,4677.435897,4010.256410,4064.102564
13,4395.384615,4553.846153,4544.615384,4263.589743,4583.589743,4205.128205,4442.564102,4213.333333,4224.102564,4492.307692,4225.641025,4667.692307,4004.102564,4059.487179
14,4392.307692,4555.384615,4541.538461,4263.589743,4585.641025,4212.820512,4454.871794,4217.948717,4241.538461,4509.743589,4229.230769,4674.358974,4003.076923,4060.000000
15,4388.205128,4551.282051,4541.025641,4267.692307,4591.282051,4212.820512,4460.000000,4222.564102,4247.692307,4521.538461,4232.820512,4680.512820,4006.153846,4057.435897
16,4376.410256,4536.923076,4534.871794,4253.333333,4586.666666,4201.025641,4444.615384,4214.871794,4228.205128,4497.948717,4226.153846,4671.282051,3994.358975,4048.717948
17,4372.307692,4534.358974,4531.282051,4244.102564,4580.000000,4194.871794,4436.410256,4204.102564,4220.000000,4487.179487,4226.666666,4667.179487,3985.641026,4048.205128
18,4385.641025,4548.717948,4539.487179,4256.923076,4583.589743,4203.076923,4447.692307,4207.692307,4228.205128,4502.051282,4230.256410,4677.435897,3998.974359,4059.487179
19,4397.948717,4554.871794,4551.282051,4268.205128,4592.820512,4214.358974,4459.487179,4214.358974,4235.897435,4505.641025,4230.769230,4683.076923,4011.282051,4068.205128
20,4397.435897,4552.307692,4551.794871,4264.615384,4596.410256,4218.461538,4461.025641,4222.564102,4242.051282,4508.205128,4237.948717,4681.025641,4006.666666,4070.256410
21,4395.897435,4554.871794,4547.179487,4263.589743,4598.974358,4215.384615,4460.000000,4231.282051,4244.102564,4516.923076,4245.128205,4679.487179,4005.128205,4067.692307
22,4393.333333,4549.743589,4542.051282,4266.666666,4603.076923,4210.769230,4458.461538,4226.666666,4246.153846,4515.897435,4239.487179,4676.923076,4007.692307,4057.435897
23,4384.615384,4542.051282,4538.974358,4265.128205,4602.051282,4208.205128,4457.948717,4222.564102,4252.820512,4513.846153,4232.820512,4673.846153,4002.051282,4053.333333
24,4382.051282,4545.128205,4538.974358,4262.564102,4599.487179,4212.820512,4457.435897,4224.102564,4246.666666,4514.871794,4234.358974,4672.820512,4001.025641,4060.000000
25,4387.692307,4552.820512,4538.461538,4264.102564,4600.512820,4219.487179,4458.461538,4220.000000,4234.871794,4509.230769,4235.384615,4671.794871,4007.692307,4059.487179
