,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4527.692307,4553.333333,4273.846153,4509.743589,4210.256410,4434.871794,4214.358974,4242.051282,4524.615384,4218.974358,4649.743589,3992.820513,4052.307692
1,4395.897435,4525.128205,4551.282051,4269.230769,4504.615384,4206.153846,4429.230769,4211.282051,4236.410256,4517.435897,4209.743589,4647.692307,3982.564103,4048.717948
2,4399.487179,4532.307692,4552.307692,4270.256410,4507.692307,4207.692307,4433.846153,4214.871794,4236.923076,4514.358974,4209.743589,4650.256410,3985.128206,4047.692307
3,4394.871794,4530.769230,4545.128205,4267.692307,4506.153846,4210.256410,4432.820512,4213.333333,4233.846153,4513.333333,4201.538461,4646.153846,3984.615385,4041.025641
4,4389.743589,4521.025641,4536.923076,4271.282051,4497.948717,4206.666666,4426.666666,4210.769230,4228.717948,4514.871794,4199.487179,4640.000000,3978.461539,4035.897435
5,4393.333333,4523.589743,4539.487179,4275.384615,4499.487179,4203.076923,4426.153846,4216.923076,4236.923076,4517.435897,4222.051282,4642.564102,3982.564103,4041.025641
6,4393.846153,4531.794871,4543.589743,4271.794871,4501.025641,4204.102564,4428.205128,4222.564102,4243.589743,4518.461538,4227.179487,4647.179487,3985.128206,4045.128205
7,4387.692307,4528.205128,4540.512820,4266.153846,4496.923076,4203.589743,4428.205128,4219.487179,4238.974358,4517.948717,4203.589743,4644.102564,3985.641026,4042.051282
8,4382.564102,4519.487179,4535.897435,4260.512820,4496.923076,4201.538461,4425.641025,4214.871794,4235.384615,4515.897435,4191.794871,4636.410256,3988.717949,4035.384615
9,4382.051282,4521.025641,4536.923076,4261.025641,4497.435897,4204.102564,4426.666666,4216.923076,4232.820512,4514.358974,4200.000000,4633.846153,3985.641026,4031.282051
10,4389.230769,4528.205128,4539.487179,4272.820512,4498.974358,4206.153846,4433.846153,4223.076923,4233.846153,4517.435897,4210.256410,4639.487179,3981.538462,4037.435897
11,4396.410256,4529.743589,4542.051282,4276.923076,4500.512820,4206.666666,4436.410256,4225.128205,4240.000000,4517.435897,4212.820512,4643.076923,3981.025642,4041.025641
12,4399.487179,4529.743589,4547.692307,4270.769230,4500.000000,4208.205128,4430.769230,4223.076923,4241.538461,4513.846153,4210.256410,4642.051282,3977.948718,4037.948717
13,4397.948717,4529.743589,4549.230769,4271.794871,4501.025641,4209.743589,4428.717948,4222.564102,4236.923076,4507.692307,4208.205128,4641.025641,3977.435898,4035.897435
14,4388.205128,4523.589743,4541.025641,4270.769230,4503.589743,4208.205128,4430.769230,4221.025641,4230.256410,4498.974358,4207.179487,4637.948717,3980.512821,4029.743589
15,4382.051282,4522.564102,4537.435897,4264.102564,4502.051282,4205.128205,4427.179487,4217.435897,4230.769230,4505.641025,4204.102564,4633.333333,3973.333334,4024.102564
16,4390.256410,4530.256410,4541.025641,4266.153846,4496.923076,4204.102564,4423.589743,4213.846153,4235.384615,4526.666666,4197.948717,4633.846153,3971.794872,4028.205128
17,4394.358974,4530.256410,4541.538461,4271.794871,4498.974358,4206.153846,4426.666666,4216.410256,4240.512820,4531.794871,4198.461538,4640.000000,3988.717949,4032.820512
18,4390.769230,4526.153846,4541.025641,4275.897435,4508.717948,4209.230769,4428.717948,4224.102564,4247.692307,4527.179487,4214.871794,4645.128205,3998.974359,4031.282051
19,4394.871794,4535.384615,4541.025641,4274.358974,4513.333333,4216.923076,4427.692307,4225.641025,4249.230769,4533.333333,4230.256410,4645.641025,3991.282052,4029.230769
20,4398.461538,4543.076923,4541.025641,4268.717948,4512.307692,4218.974358,4430.256410,4225.128205,4246.153846,4536.410256,4211.794871,4643.076923,3981.538462,4030.769230
21,4393.846153,4535.384615,4542.051282,4274.358974,4513.846153,4214.871794,4434.871794,4228.205128,4248.205128,4531.282051,4186.666666,4643.076923,3980.512821,4035.384615
22,4397.948717,4534.871794,4541.538461,4284.102564,4515.384615,4218.461538,4436.410256,4231.282051,4255.897435,4536.923076,4205.128205,4647.692307,3988.205129,4037.948717
23,4400.000000,4538.461538,4540.512820,4277.948717,4510.256410,4218.461538,4432.307692,4229.230769,4254.358974,4535.897435,4230.256410,4646.666666,3992.820513,4032.307692
24,4389.743589,4528.717948,4537.435897,4270.769230,4501.025641,4204.615384,4422.564102,4218.974358,4247.179487,4518.974358,4219.487179,4638.461538,3977.948718,4025.641025
25,4386.666666,4524.102564,4537.435897,4267.692307,4498.974358,4198.461538,4420.000000,4210.769230,4245.128205,4512.307692,4205.128205,4635.897435,3962.564103,4022.564102
26,4389.743589,4528.717948,4536.410256,4262.564102,4500.512820,4206.153846,4425.128205,4208.205128,4237.948717,4514.871794,4195.897435,4635.384615,3969.743590,4021.538461
27,4385.641025,4525.641025,4533.333333,4264.102564,4498.974358,4205.641025,4423.589743,4205.128205,4230.256410,4514.871794,4185.641025,4630.256410,3980.000000,4021.025641
28,4382.564102,4521.538461,4533.846153,4263.076923,4498.974358,4198.974358,4420.512820,4209.230769,4241.025641,4522.051282,4197.435897,4630.769230,3981.025642,4023.076923
29,4386.153846,4524.102564,4535.384615,4260.000000,4502.051282,4203.076923,4425.128205,4218.461538,4251.282051,4533.846153,4211.794871,4636.923076,3986.666667,4025.641025
30,4384.615384,4522.051282,4530.256410,4266.153846,4500.000000,4204.102564,4425.128205,4216.410256,4242.564102,4530.769230,4198.461538,4633.333333,3995.384616,4028.717948
31,4380.512820,4517.435897,4523.076923,4267.692307,4492.820512,4196.410256,4418.461538,4209.230769,4233.333333,4518.974358,4183.589743,4627.179487,3996.923077,4034.871794
32,4379.487179,4521.538461,4523.589743,4253.846153,4491.794871,4195.897435,4421.538461,4210.769230,4234.871794,4514.871794,4186.153846,4630.256410,4002.051282,4041.025641
33,4380.512820,4527.692307,4528.717948,4254.871794,4498.461538,4204.615384,4428.717948,4212.820512,4237.948717,4516.410256,4197.948717,4632.307692,4011.282051,4045.641025
34,4382.051282,4526.666666,4535.384615,4270.769230,4504.102564,4206.153846,4428.717948,4215.897435,4240.512820,4518.974358,4201.025641,4630.769230,4014.871794,4050.769230
35,4381.025641,4519.487179,4534.358974,4269.743589,4501.538461,4202.051282,4429.743589,4218.974358,4239.487179,4518.974358,4188.717948,4632.820512,4013.846153,4053.846153
36,4381.538461,4521.538461,4526.666666,4265.641025,4498.974358,4206.153846,4437.948717,4216.410256,4236.923076,4520.512820,4194.871794,4635.897435,4015.897435,4056.410256
37,4386.666666,4531.282051,4527.692307,4268.717948,4505.641025,4210.769230,4443.589743,4216.923076,4242.564102,4524.615384,4215.897435,4636.923076,4022.564102,4062.564102
38,4386.666666,4527.692307,4535.384615,4264.102564,4508.717948,4208.205128,4445.128205,4223.076923,4246.666666,4529.230769,4215.897435,4638.461538,4027.692307,4068.717948
39,4384.615384,4520.512820,4537.948717,4262.051282,4501.025641,4207.179487,4447.692307,4224.102564,4242.564102,4529.743589,4205.128205,4644.102564,4030.256410,4068.717948
40,4386.666666,4520.512820,4535.384615,4268.717948,4496.923076,4205.128205,4448.717948,4220.000000,4240.000000,4527.692307,4211.282051,4647.692307,4032.307692,4066.666666
41,4387.179487,4518.461538,4533.846153,4265.641025,4498.461538,4197.948717,4449.743589,4217.435897,4241.538461,4530.769230,4212.820512,4645.641025,4030.256410,4066.153846
42,4389.230769,4518.974358,4536.923076,4262.564102,4501.025641,4200.512820,4457.948717,4225.128205,4251.282051,4541.025641,4212.820512,4648.205128,4027.692307,4069.230769
43,4392.820512,4526.153846,4538.974358,4264.615384,4502.564102,4207.179487,4462.564102,4234.358974,4256.923076,4538.974358,4227.692307,4652.820512,4028.717948,4068.717948
44,4386.153846,4520.000000,4536.923076,4257.948717,4498.974358,4200.512820,4456.923076,4228.717948,4245.641025,4524.615384,4222.051282,4649.230769,4030.256410,4063.076923
45,4383.589743,4511.282051,4536.923076,4261.025641,4495.897435,4195.384615,4456.923076,4218.461538,4239.487179,4528.717948,4206.153846,4644.102564,4026.153846,4064.615384
46,4390.256410,4515.897435,4540.512820,4273.333333,4495.384615,4198.974358,4460.000000,4216.923076,4245.641025,4542.564102,4212.820512,4646.666666,4021.025641,4067.179487
47,4387.179487,4515.384615,4538.974358,4267.179487,4491.794871,4198.461538,4451.794871,4215.897435,4243.076923,4537.948717,4225.641025,4645.128205,4017.435897,4061.538461
48,4384.102564,4514.358974,4538.461538,4260.000000,4492.307692,4196.410256,4448.717948,4213.846153,4237.435897,4530.256410,4221.538461,4642.564102,4018.461538,4060.000000
49,4393.333333,4523.076923,4541.025641,4264.615384,4500.000000,4198.461538,4453.333333,4215.384615,4242.564102,4531.794871,4209.743589,4649.743589,4017.435897,4066.153846
50,4392.307692,4525.128205,4541.025641,4266.153846,4496.923076,4195.384615,4451.282051,4210.256410,4242.051282,4530.256410,4207.692307,4652.820512,4013.333333,4067.692307
51,4382.051282,4519.487179,4538.974358,4266.153846,4485.128205,4190.769230,4444.102564,4202.564102,4233.846153,4522.051282,4213.846153,4645.641025,4013.846153,4060.000000
52,4386.666666,4520.000000,4538.974358,4271.794871,4489.230769,4192.820512,4441.538461,4210.256410,4235.384615,4523.076923,4227.179487,4648.205128,4020.000000,4057.948717
53,4393.846153,4522.051282,4542.051282,4268.205128,4495.384615,4197.435897,4447.692307,4220.512820,4241.025641,4526.666666,4225.641025,4654.871794,4023.589743,4062.564102
54,4384.102564,4514.871794,4535.897435,4260.512820,4492.307692,4196.923076,4455.384615,4216.923076,4241.538461,4523.589743,4208.205128,4651.282051,4018.461538,4058.974358
55,4374.358974,4508.205128,4528.205128,4260.512820,4491.794871,4192.307692,4453.846153,4213.333333,4240.512820,4520.000000,4207.692307,4643.589743,4007.179487,4049.230769
56,4376.410256,4512.307692,4532.820512,4258.461538,4491.794871,4192.307692,4450.256410,4221.538461,4239.487179,4525.641025,4213.333333,4642.564102,3996.410257,4049.743589
57,4382.051282,4518.974358,4540.512820,4256.923076,4490.769230,4198.974358,4456.410256,4226.153846,4243.076923,4533.333333,4204.102564,4647.179487,3996.410257,4054.358974
58,4382.051282,4518.461538,4537.948717,4261.025641,4495.897435,4204.615384,4462.051282,4224.102564,4248.717948,4529.743589,4203.076923,4647.692307,4004.102564,4053.846153
59,4381.025641,4517.435897,4534.871794,4263.076923,4500.000000,4206.153846,4456.923076,4225.641025,4247.179487,4526.153846,4215.384615,4646.666666,4007.179487,4052.307692
60,4382.051282,4517.948717,4539.487179,4263.076923,4495.897435,4202.051282,4451.794871,4227.692307,4241.538461,4530.769230,4212.307692,4649.230769,4007.179487,4049.743589
61,4376.923076,4509.743589,4536.923076,4263.076923,4489.743589,4195.384615,4452.307692,4223.589743,4239.487179,4528.205128,4202.564102,4648.205128,4004.102564,4042.564102
62,4370.256410,4502.051282,4524.102564,4254.871794,4488.717948,4193.333333,4450.769230,4217.435897,4238.461538,4517.948717,4207.179487,4637.948717,3999.487180,4038.461538
63,4371.282051,4505.641025,4524.615384,4247.692307,4491.282051,4195.384615,4445.641025,4216.410256,4237.435897,4516.923076,4206.153846,4632.820512,3998.461539,4038.974358
64,4376.923076,4510.769230,4534.871794,4255.897435,4490.256410,4194.871794,4442.051282,4214.358974,4237.435897,4521.025641,4193.846153,4637.948717,3994.871795,4040.000000
65,4378.974358,4510.256410,4534.871794,4264.615384,4484.102564,4189.743589,4443.076923,4207.179487,4232.820512,4513.333333,4196.923076,4640.512820,3982.051283,4037.948717
66,4377.435897,4509.743589,4530.769230,4262.564102,4481.538461,4188.205128,4442.051282,4201.538461,4229.743589,4505.128205,4206.666666,4637.948717,3973.333334,4032.820512
67,4378.974358,4512.820512,4536.410256,4265.641025,4485.641025,4192.307692,4440.512820,4206.666666,4236.923076,4511.282051,4210.769230,4639.487179,3984.615385,4036.923076
68,4382.051282,4513.846153,4537.948717,4263.076923,4488.717948,4194.871794,4443.076923,4216.410256,4243.076923,4523.076923,4207.692307,4644.615384,3998.974359,4043.076923
69,4381.025641,4506.666666,4533.846153,4251.794871,4487.692307,4191.282051,4445.128205,4216.410256,4240.000000,4528.717948,4198.974358,4645.641025,3995.384616,4040.000000
70,4376.923076,4506.153846,4534.871794,4256.410256,4485.128205,4188.205128,4444.102564,4214.358974,4237.435897,4524.102564,4196.410256,4644.102564,3982.564103,4034.871794
71,4376.410256,4509.230769,4534.871794,4268.205128,4484.102564,4191.794871,4438.974358,4212.307692,4236.410256,4510.256410,4203.076923,4643.589743,3985.641026,4033.846153
72,4377.435897,4505.128205,4534.358974,4264.102564,4486.666666,4193.846153,4437.948717,4212.307692,4237.948717,4504.615384,4214.358974,4643.589743,3996.410257,4036.923076
73,4376.410256,4504.102564,4536.410256,4260.512820,4490.256410,4192.307692,4440.000000,4216.923076,4248.717948,4517.435897,4221.538461,4645.641025,3996.410257,4040.000000
