,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4507.179487,4537.948717,4540.000000,4266.153846,4503.076923,4203.076923,4456.923076,4228.717948,4238.461538,4509.743589,4202.564102,4665.641025,4000.512820,4060.000000
1,4495.384615,4526.153846,4533.846153,4261.025641,4507.179487,4200.000000,4443.076923,4211.794871,4227.179487,4505.128205,4200.512820,4652.307692,3992.307693,4053.333333
2,4490.769230,4520.000000,4533.333333,4256.923076,4505.641025,4200.512820,4442.564102,4212.820512,4226.153846,4493.333333,4195.384615,4656.410256,3988.717949,4056.923076
3,4490.769230,4528.205128,4536.923076,4259.487179,4494.871794,4201.538461,4445.641025,4221.025641,4235.384615,4495.897435,4200.512820,4664.615384,4004.102564,4062.564102
4,4487.692307,4537.948717,4538.461538,4261.538461,4493.846153,4201.538461,4443.076923,4217.435897,4239.487179,4506.153846,4203.589743,4662.051282,4015.897435,4064.102564
5,4486.666666,4536.923076,4537.948717,4261.538461,4504.102564,4201.538461,4442.564102,4214.871794,4238.974358,4505.128205,4200.000000,4659.487179,4012.307692,4065.128205
6,4493.333333,4528.717948,4535.384615,4263.076923,4506.666666,4201.025641,4444.102564,4217.948717,4238.974358,4504.102564,4201.025641,4660.000000,4011.282051,4065.641025
7,4495.897435,4523.076923,4531.794871,4257.435897,4505.128205,4200.000000,4441.538461,4218.974358,4240.512820,4503.589743,4191.794871,4656.410256,4012.820512,4061.025641
8,4487.179487,4521.538461,4526.666666,4246.666666,4505.128205,4200.512820,4440.512820,4214.358974,4232.820512,4494.358974,4177.435897,4647.179487,4007.179487,4057.948717
9,4488.717948,4520.512820,4528.205128,4249.743589,4500.512820,4199.487179,4442.564102,4216.410256,4227.692307,4494.871794,4185.641025,4646.666666,4011.282051,4060.512820
10,4504.102564,4524.102564,4540.512820,4262.564102,4500.000000,4197.435897,4443.076923,4228.717948,4241.538461,4509.230769,4203.076923,4658.974358,4025.641025,4064.615384
11,4512.307692,4533.333333,4549.743589,4267.179487,4506.666666,4208.717948,4451.282051,4237.948717,4255.384615,4518.461538,4209.743589,4668.205128,4034.358974,4075.384615
12,4507.179487,4538.461538,4548.205128,4264.615384,4505.641025,4216.410256,4460.000000,4237.435897,4251.282051,4516.410256,4209.230769,4669.743589,4030.256410,4088.717948
13,4504.102564,4536.410256,4548.717948,4265.128205,4501.025641,4206.666666,4453.846153,4232.820512,4246.153846,4514.871794,4207.692307,4669.743589,4025.128205,4087.179487
14,4508.205128,4536.410256,4556.410256,4268.717948,4504.615384,4204.615384,4446.666666,4231.794871,4250.256410,4518.461538,4212.820512,4674.871794,4031.794871,4081.025641
15,4511.794871,4540.000000,4558.461538,4269.230769,4507.692307,4210.256410,4450.769230,4233.333333,4251.794871,4516.923076,4222.564102,4680.512820,4036.923076,4087.179487
16,4507.179487,4537.948717,4549.230769,4266.153846,4507.179487,4207.692307,4448.205128,4228.717948,4244.615384,4513.333333,4212.820512,4678.461538,4024.102564,4084.615384
17,4505.641025,4532.307692,4544.615384,4262.051282,4508.205128,4207.692307,4440.512820,4225.641025,4243.076923,4512.307692,4195.897435,4674.871794,4016.923076,4072.307692
18,4517.948717,4537.948717,4552.307692,4266.153846,4507.692307,4216.923076,4450.256410,4232.820512,4251.282051,4517.948717,4204.615384,4680.512820,4030.769230,4080.000000
19,4526.153846,4543.589743,4558.461538,4274.358974,4506.153846,4218.461538,4461.025641,4236.410256,4255.384615,4522.564102,4222.564102,4687.692307,4040.512820,4092.820512
20,4523.076923,4541.025641,4554.871794,4272.820512,4505.641025,4212.307692,4453.846153,4232.820512,4253.333333,4519.487179,4222.051282,4682.051282,4032.307692,4086.666666
21,4516.410256,4537.948717,4546.153846,4265.128205,4505.641025,4205.128205,4444.615384,4232.307692,4249.230769,4515.897435,4206.153846,4673.333333,4024.102564,4076.410256
22,4510.256410,4537.948717,4545.641025,4263.076923,4504.615384,4200.512820,4445.128205,4231.794871,4246.153846,4513.333333,4200.000000,4671.282051,4022.564102,4076.410256
23,4510.256410,4540.000000,4550.769230,4267.179487,4503.589743,4203.076923,4448.205128,4230.256410,4249.230769,4514.358974,4214.358974,4672.820512,4026.153846,4078.461538
24,4505.641025,4534.871794,4544.615384,4263.589743,4503.589743,4202.051282,4444.615384,4229.743589,4248.205128,4515.897435,4220.512820,4671.794871,4022.051282,4075.384615
25,4494.871794,4525.128205,4538.974358,4260.000000,4503.589743,4197.435897,4445.128205,4226.666666,4243.076923,4516.410256,4206.153846,4667.692307,4015.897435,4073.333333
26,4498.461538,4527.179487,4543.589743,4265.128205,4503.589743,4199.487179,4452.820512,4227.692307,4251.282051,4515.897435,4206.153846,4670.769230,4021.025641,4075.384615
27,4511.282051,4538.461538,4545.128205,4268.205128,4503.589743,4208.205128,4456.923076,4232.307692,4256.923076,4519.487179,4214.358974,4674.358974,4026.666666,4076.923076
28,4508.717948,4539.487179,4544.615384,4266.153846,4505.641025,4215.384615,4456.410256,4233.333333,4254.358974,4524.615384,4207.692307,4671.794871,4023.076923,4079.487179
29,4504.102564,4536.410256,4547.179487,4268.717948,4508.717948,4215.384615,4459.487179,4238.974358,4258.461538,4523.076923,4208.205128,4669.743589,4023.589743,4083.076923
30,4512.307692,4538.974358,4547.692307,4270.769230,4507.179487,4215.384615,4462.051282,4246.666666,4265.128205,4522.051282,4214.358974,4674.358974,4028.717948,4082.051282
31,4520.512820,4537.435897,4544.615384,4265.128205,4506.153846,4216.923076,4458.974358,4245.641025,4262.051282,4523.589743,4210.769230,4675.384615,4024.615384,4076.410256
32,4525.641025,4536.410256,4549.743589,4268.717948,4510.769230,4218.461538,4458.974358,4243.589743,4263.076923,4526.153846,4211.794871,4677.435897,4019.487179,4081.538461
33,4523.589743,4537.948717,4553.846153,4273.846153,4512.307692,4218.461538,4461.538461,4247.179487,4266.666666,4528.717948,4220.512820,4682.051282,4024.102564,4085.641025
34,4520.512820,4537.435897,4551.794871,4265.641025,4505.128205,4214.871794,4460.000000,4245.128205,4260.000000,4524.615384,4216.410256,4681.538461,4022.051282,4075.384615
35,4530.769230,4536.923076,4556.410256,4266.666666,4501.538461,4212.307692,4457.948717,4241.538461,4256.923076,4523.076923,4213.333333,4680.000000,4016.410256,4075.384615
36,4542.564102,4538.974358,4562.051282,4280.512820,4506.153846,4214.358974,4458.461538,4245.641025,4264.615384,4524.102564,4219.487179,4685.128205,4022.051282,4089.743589
37,4543.589743,4545.128205,4561.538461,4282.051282,4508.717948,4216.410256,4460.000000,4247.692307,4265.641025,4521.538461,4217.948717,4689.230769,4025.128205,4088.205128
38,4539.487179,4546.666666,4558.974358,4276.923076,4505.641025,4215.897435,4458.974358,4239.487179,4258.461538,4520.512820,4215.384615,4684.615384,4019.487179,4076.923076
39,4537.948717,4542.051282,4558.974358,4280.000000,4506.153846,4214.358974,4456.923076,4239.487179,4261.025641,4522.564102,4216.410256,4680.000000,4016.923076,4077.948717
40,4537.948717,4542.564102,4558.461538,4281.538461,4511.282051,4214.871794,4457.948717,4246.666666,4269.743589,4522.564102,4217.435897,4682.051282,4018.974358,4078.461538
