,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4523.589743,4528.717948,4245.641025,4476.923076,4185.641025,4393.333333,4323.589743,4233.333333,4462.564102,4206.153846,4663.589743,3986.153847,4045.641025
1,4377.435897,4525.128205,4529.230769,4248.205128,4490.256410,4188.717948,4396.410256,4321.538461,4234.358974,4474.871794,4204.102564,4663.076923,3991.794872,4044.615384
2,4368.717948,4522.051282,4521.025641,4240.512820,4475.384615,4185.128205,4392.307692,4313.333333,4225.128205,4495.384615,4182.051282,4650.256410,3987.692308,4034.358974
3,4366.153846,4519.487179,4517.948717,4232.820512,4470.256410,4183.076923,4390.256410,4312.820512,4221.538461,4492.820512,4179.487179,4648.717948,3985.641026,4035.384615
4,4374.871794,4526.153846,4524.615384,4243.076923,4488.717948,4187.179487,4396.923076,4320.512820,4232.820512,4489.230769,4197.948717,4660.512820,3993.333334,4046.153846
5,4377.435897,4529.230769,4525.128205,4247.692307,4487.179487,4188.717948,4401.025641,4320.512820,4236.923076,4494.358974,4206.666666,4665.641025,3996.923077,4049.743589
6,4372.820512,4526.153846,4521.025641,4237.948717,4466.666666,4186.666666,4398.974358,4316.410256,4230.769230,4491.794871,4203.076923,4662.564102,3993.846154,4046.153846
7,4374.871794,4524.615384,4524.102564,4238.461538,4468.205128,4187.179487,4397.948717,4318.974358,4232.307692,4490.769230,4204.102564,4660.512820,3999.487180,4048.205128
8,4374.871794,4530.256410,4524.615384,4249.743589,4484.102564,4187.692307,4398.461538,4320.512820,4235.384615,4495.384615,4201.538461,4656.410256,4004.615384,4049.743589
9,4369.743589,4534.871794,4515.384615,4247.692307,4493.333333,4187.179487,4397.948717,4315.384615,4233.846153,4495.897435,4190.769230,4654.358974,3996.410257,4040.512820
10,4365.641025,4527.179487,4507.179487,4233.333333,4489.743589,4184.102564,4395.897435,4311.794871,4231.794871,4488.717948,4184.615384,4649.230769,3988.205129,4032.820512
11,4365.128205,4519.487179,4507.179487,4231.282051,4472.820512,4181.538461,4392.307692,4311.282051,4228.717948,4476.410256,4185.641025,4642.051282,3987.179488,4033.846153
12,4366.666666,4524.615384,4513.846153,4241.538461,4468.717948,4181.025641,4392.820512,4310.769230,4228.717948,4473.333333,4184.615384,4642.051282,3987.179488,4034.871794
13,4373.333333,4527.179487,4520.512820,4246.666666,4476.923076,4182.051282,4397.948717,4311.794871,4231.794871,4481.025641,4190.256410,4650.769230,3991.282052,4037.435897
14,4379.487179,4524.102564,4521.538461,4246.666666,4474.871794,4181.538461,4398.461538,4313.333333,4231.794871,4486.666666,4200.000000,4655.897435,3995.897436,4044.102564
15,4377.435897,4525.128205,4519.487179,4244.102564,4478.461538,4182.051282,4395.897435,4310.256410,4228.205128,4487.692307,4198.461538,4649.743589,3992.820513,4043.076923
16,4375.384615,4527.179487,4520.000000,4241.538461,4495.897435,4187.692307,4403.589743,4313.846153,4230.769230,4492.820512,4196.410256,4648.717948,3998.974359,4042.051282
17,4371.282051,4520.512820,4522.564102,4235.384615,4493.333333,4188.205128,4409.230769,4321.025641,4235.384615,4494.358974,4195.897435,4652.307692,4007.692307,4046.153846
18,4366.666666,4516.923076,4518.974358,4236.923076,4474.871794,4182.564102,4397.948717,4314.871794,4232.307692,4484.615384,4184.615384,4644.102564,3992.820513,4038.974358
19,4370.769230,4527.179487,4517.435897,4246.666666,4471.282051,4180.512820,4389.743589,4308.717948,4227.179487,4470.769230,4181.538461,4637.948717,3978.461539,4031.794871
20,4377.948717,4537.948717,4523.589743,4251.282051,4474.871794,4183.076923,4395.384615,4316.923076,4230.256410,4469.230769,4198.461538,4647.692307,3985.128206,4040.000000
21,4379.487179,4541.025641,4524.615384,4247.179487,4485.128205,4185.641025,4398.974358,4325.128205,4235.384615,4484.615384,4206.666666,4655.384615,3995.897436,4046.153846
22,4377.435897,4534.871794,4515.897435,4244.615384,4490.769230,4181.538461,4394.358974,4318.974358,4232.820512,4491.794871,4196.410256,4650.769230,4002.564102,4044.102564
23,4377.435897,4525.128205,4515.384615,4247.692307,4478.461538,4172.820512,4389.743589,4311.282051,4228.205128,4477.948717,4191.282051,4650.256410,4006.153846,4045.128205
24,4380.000000,4527.179487,4523.589743,4249.230769,4477.435897,4169.743589,4387.179487,4310.256410,4227.692307,4473.846153,4191.282051,4652.820512,3998.461539,4046.153846
25,4382.051282,4540.000000,4524.102564,4248.717948,4489.230769,4174.358974,4387.692307,4309.743589,4229.743589,4482.051282,4186.153846,4650.769230,3989.743590,4045.128205
26,4373.846153,4537.948717,4514.871794,4247.692307,4480.000000,4172.820512,4389.743589,4306.666666,4229.743589,4475.384615,4184.102564,4643.589743,3987.179488,4041.025641
27,4363.076923,4523.589743,4508.205128,4245.128205,4468.205128,4167.179487,4387.692307,4304.102564,4228.205128,4465.641025,4189.743589,4639.487179,3984.102565,4034.871794
