,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4524.102564,4519.487179,4266.666666,4503.589743,4183.076923,4425.641025,4168.717948,4204.615384,4490.769230,4192.307692,4632.307692,3961.538462,4054.358974
1,4423.589743,4532.307692,4524.102564,4271.794871,4503.076923,4181.538461,4426.153846,4175.897435,4211.282051,4485.128205,4195.897435,4633.333333,3963.589744,4055.897435
2,4426.153846,4534.871794,4523.076923,4275.897435,4506.666666,4186.153846,4426.153846,4180.000000,4219.487179,4489.230769,4200.000000,4634.358974,3973.846154,4056.410256
3,4418.461538,4525.641025,4515.897435,4270.769230,4506.153846,4185.641025,4425.128205,4176.410256,4216.410256,4496.923076,4201.538461,4631.794871,3960.000000,4050.256410
4,4409.230769,4513.846153,4511.794871,4264.615384,4502.564102,4173.846153,4420.000000,4170.256410,4206.153846,4497.435897,4192.307692,4627.179487,3944.615385,4044.102564
5,4413.846153,4516.923076,4517.948717,4264.615384,4497.948717,4170.769230,4420.512820,4171.282051,4204.615384,4493.333333,4189.230769,4629.230769,3957.435898,4050.256410
6,4421.538461,4523.589743,4526.666666,4271.282051,4501.538461,4179.487179,4427.692307,4180.000000,4214.358974,4492.820512,4199.487179,4637.435897,3973.333334,4057.948717
7,4417.435897,4517.435897,4519.487179,4270.769230,4509.230769,4176.923076,4427.692307,4185.128205,4219.487179,4493.333333,4197.948717,4638.461538,3965.128206,4052.307692
8,4408.717948,4508.205128,4510.769230,4261.538461,4504.615384,4170.769230,4423.589743,4184.615384,4214.871794,4493.846153,4187.692307,4630.769230,3950.256411,4043.589743
9,4410.256410,4516.410256,4518.461538,4261.025641,4501.538461,4176.410256,4428.717948,4187.692307,4216.410256,4488.717948,4190.769230,4632.307692,3949.230770,4043.589743
10,4413.846153,4528.717948,4521.025641,4265.641025,4510.769230,4177.948717,4428.717948,4190.256410,4221.025641,4482.051282,4193.333333,4633.333333,3957.948718,4044.102564
11,4408.205128,4519.487179,4509.743589,4262.564102,4504.102564,4166.666666,4418.974358,4178.461538,4210.256410,4481.538461,4180.512820,4621.025641,3954.358975,4037.435897
12,4408.717948,4511.794871,4508.205128,4260.512820,4489.743589,4170.256410,4422.051282,4169.743589,4200.000000,4482.564102,4178.974358,4620.512820,3944.102565,4035.897435
13,4414.871794,4521.538461,4516.410256,4265.641025,4500.512820,4184.615384,4428.205128,4173.846153,4208.205128,4483.589743,4194.871794,4634.871794,3945.641026,4043.076923
14,4412.307692,4521.025641,4513.333333,4265.641025,4509.230769,4181.025641,4418.461538,4173.333333,4211.282051,4485.641025,4198.461538,4635.897435,3955.384616,4044.615384
15,4410.769230,4511.794871,4509.743589,4254.358974,4500.512820,4169.230769,4414.871794,4168.717948,4203.589743,4490.256410,4193.846153,4629.230769,3961.538462,4038.974358
16,4413.846153,4514.358974,4511.282051,4252.307692,4500.512820,4169.743589,4423.589743,4169.743589,4205.641025,4487.692307,4195.897435,4633.333333,3955.897436,4040.000000
17,4412.307692,4514.358974,4506.666666,4260.000000,4501.538461,4173.846153,4418.974358,4168.717948,4203.589743,4478.974358,4197.948717,4634.358974,3948.205129,4044.102564
18,4409.230769,4508.205128,4505.641025,4261.025641,4494.871794,4169.230769,4409.230769,4167.692307,4195.384615,4481.538461,4191.282051,4630.256410,3949.230770,4040.512820
19,4409.230769,4515.384615,4509.743589,4252.820512,4500.512820,4168.717948,4413.846153,4168.717948,4196.410256,4487.692307,4182.051282,4630.256410,3954.358975,4034.358974
20,4404.615384,4516.923076,4505.641025,4251.794871,4503.076923,4169.743589,4410.769230,4163.589743,4197.435897,4482.051282,4171.794871,4623.589743,3945.641026,4028.717948
21,4396.410256,4501.538461,4497.948717,4259.487179,4490.256410,4165.128205,4403.589743,4158.974358,4191.282051,4469.230769,4169.230769,4613.846153,3933.846154,4023.589743
22,4398.461538,4503.589743,4501.025641,4258.461538,4486.666666,4165.641025,4409.230769,4166.153846,4195.384615,4464.615384,4182.051282,4617.435897,3938.974359,4031.282051
23,4409.743589,4520.000000,4510.769230,4251.282051,4498.974358,4172.820512,4417.435897,4171.794871,4203.076923,4465.641025,4189.743589,4629.230769,3944.102565,4038.461538
24,4408.205128,4515.897435,4509.230769,4244.102564,4500.512820,4171.794871,4412.820512,4167.692307,4197.948717,4469.743589,4183.589743,4630.769230,3938.461539,4028.205128
25,4401.025641,4507.179487,4504.615384,4249.230769,4495.897435,4167.179487,4408.205128,4166.666666,4197.435897,4479.487179,4182.051282,4630.256410,3942.051283,4028.717948
26,4408.205128,4515.384615,4509.230769,4262.051282,4500.512820,4174.358974,4418.461538,4174.358974,4208.205128,4490.769230,4193.846153,4636.923076,3954.871795,4047.179487
