,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4543.076923,4540.512820,4202.051282,4495.384615,4194.358974,4443.589743,4228.717948,4243.589743,4494.358974,4234.358974,4665.641025,3961.538462,4049.230769
1,4389.743589,4528.717948,4532.820512,4191.794871,4489.230769,4184.102564,4435.384615,4212.307692,4222.564102,4474.871794,4225.128205,4651.282051,3955.384616,4033.846153
2,4389.743589,4530.256410,4539.487179,4194.358974,4487.179487,4186.666666,4436.410256,4211.794871,4221.538461,4475.897435,4227.179487,4650.769230,3950.769231,4030.769230
3,4402.564102,4545.128205,4549.743589,4204.615384,4494.871794,4199.487179,4445.128205,4234.358974,4238.974358,4495.897435,4243.589743,4669.230769,3964.102565,4048.717948
4,4405.128205,4545.641025,4547.692307,4203.076923,4503.076923,4201.538461,4448.717948,4237.435897,4243.076923,4495.384615,4248.717948,4668.717948,3973.333334,4052.307692
5,4399.487179,4538.974358,4542.051282,4197.948717,4496.923076,4193.846153,4444.102564,4221.025641,4239.487179,4481.538461,4237.948717,4654.871794,3968.205129,4042.051282
6,4401.538461,4545.128205,4542.051282,4203.589743,4491.794871,4192.820512,4442.564102,4217.435897,4237.948717,4485.641025,4233.333333,4656.410256,3966.153847,4042.051282
7,4403.589743,4546.666666,4544.102564,4203.589743,4495.384615,4196.410256,4442.564102,4218.461538,4232.307692,4490.769230,4234.358974,4663.076923,3966.666667,4044.615384
8,4400.512820,4541.538461,4546.153846,4199.487179,4493.846153,4192.820512,4441.538461,4216.410256,4231.282051,4486.153846,4233.846153,4658.461538,3962.564103,4041.538461
9,4402.564102,4544.102564,4545.641025,4205.641025,4495.897435,4190.769230,4442.564102,4219.487179,4237.435897,4486.666666,4231.282051,4653.333333,3953.846154,4040.512820
10,4403.589743,4548.717948,4545.641025,4207.179487,4503.076923,4200.512820,4442.564102,4221.025641,4243.589743,4489.230769,4229.230769,4656.410256,3952.307693,4041.538461
11,4406.666666,4549.230769,4551.794871,4202.564102,4500.512820,4203.589743,4445.641025,4223.076923,4248.205128,4494.871794,4236.923076,4663.076923,3960.512821,4046.666666
12,4411.794871,4549.743589,4555.384615,4208.205128,4501.538461,4199.487179,4454.871794,4230.769230,4247.692307,4499.487179,4250.256410,4667.179487,3969.743590,4053.333333
13,4408.717948,4545.128205,4549.743589,4210.256410,4506.666666,4201.538461,4458.974358,4235.384615,4248.205128,4497.435897,4249.743589,4667.692307,3974.358975,4053.333333
14,4404.102564,4535.384615,4549.230769,4199.487179,4502.564102,4203.076923,4458.974358,4233.333333,4252.820512,4495.384615,4248.717948,4670.256410,3974.871795,4053.333333
15,4403.589743,4536.923076,4550.769230,4196.923076,4498.461538,4197.435897,4454.358974,4229.230769,4248.205128,4492.820512,4251.794871,4667.179487,3973.846154,4052.307692
16,4398.974358,4542.051282,4546.666666,4200.512820,4497.948717,4196.923076,4446.153846,4223.076923,4243.076923,4488.717948,4243.076923,4658.974358,3964.615385,4045.128205
17,4391.282051,4534.358974,4540.512820,4196.410256,4492.307692,4196.923076,4445.128205,4217.435897,4244.102564,4485.128205,4235.897435,4655.897435,3953.846154,4037.948717
18,4390.256410,4527.692307,4537.435897,4195.897435,4490.256410,4191.794871,4448.717948,4216.923076,4239.487179,4482.051282,4236.923076,4656.923076,3953.333334,4038.974358
19,4393.333333,4532.820512,4540.000000,4200.512820,4496.923076,4194.358974,4447.692307,4218.974358,4238.461538,4482.051282,4235.384615,4657.948717,3962.051283,4045.128205
20,4395.897435,4538.974358,4540.000000,4200.512820,4498.461538,4196.410256,4446.153846,4218.974358,4244.102564,4490.769230,4233.333333,4658.974358,3968.717949,4048.717948
21,4394.871794,4540.512820,4537.948717,4200.000000,4494.871794,4194.358974,4446.153846,4216.923076,4246.153846,4497.948717,4239.487179,4661.025641,3966.153847,4048.717948
22,4388.205128,4539.487179,4539.487179,4200.512820,4494.358974,4194.871794,4445.641025,4216.410256,4244.615384,4493.333333,4245.641025,4661.025641,3959.487180,4047.692307
23,4383.589743,4533.846153,4540.000000,4194.871794,4492.820512,4192.820512,4449.230769,4217.435897,4241.538461,4482.564102,4242.051282,4658.974358,3954.358975,4044.615384
24,4386.666666,4531.282051,4539.487179,4192.820512,4492.820512,4192.820512,4454.358974,4216.923076,4233.846153,4480.512820,4234.358974,4658.974358,3958.461539,4045.128205
25,4390.769230,4533.846153,4545.641025,4198.461538,4496.923076,4197.948717,4451.794871,4215.897435,4230.769230,4485.641025,4229.743589,4662.564102,3952.820513,4048.717948
26,4386.153846,4534.358974,4548.717948,4200.512820,4496.923076,4194.358974,4446.666666,4214.871794,4232.820512,4483.076923,4230.256410,4666.153846,3926.666667,4046.153846
27,4383.589743,4536.410256,4545.641025,4197.948717,4492.307692,4188.717948,4444.615384,4213.846153,4230.769230,4478.461538,4227.179487,4664.102564,3912.820513,4044.102564
28,4384.615384,4535.897435,4543.076923,4196.410256,4492.307692,4194.358974,4444.615384,4210.256410,4229.743589,4477.948717,4221.538461,4658.461538,3915.897436,4042.051282
29,4376.923076,4528.717948,4540.512820,4199.487179,4493.846153,4194.358974,4447.692307,4205.641025,4228.205128,4472.307692,4222.564102,4655.897435,3909.230770,4033.333333
30,4381.538461,4532.307692,4546.153846,4205.128205,4496.923076,4192.820512,4456.410256,4214.871794,4235.384615,4477.435897,4229.230769,4663.589743,3912.820513,4040.512820
31,4398.974358,4545.128205,4558.974358,4207.179487,4501.025641,4202.564102,4462.564102,4232.820512,4250.256410,4496.923076,4235.384615,4672.307692,3935.897436,4057.435897
32,4394.871794,4542.564102,4560.512820,4201.025641,4495.897435,4202.564102,4460.512820,4237.948717,4253.846153,4501.538461,4238.461538,4670.769230,3937.948718,4049.230769
33,4380.000000,4530.256410,4554.358974,4197.435897,4490.256410,4192.307692,4455.897435,4226.666666,4246.666666,4492.820512,4241.025641,4664.615384,3924.102565,4036.410256
34,4382.051282,4530.769230,4550.769230,4200.512820,4491.282051,4187.692307,4451.282051,4222.564102,4242.564102,4492.307692,4239.487179,4661.538461,3930.769231,4047.692307
35,4385.641025,4537.948717,4550.256410,4202.564102,4490.769230,4188.717948,4449.230769,4228.717948,4243.076923,4488.717948,4230.769230,4659.487179,3940.000000,4053.333333
36,4377.435897,4532.820512,4546.666666,4194.358974,4486.153846,4187.692307,4446.153846,4226.153846,4238.461538,4480.000000,4226.666666,4652.820512,3932.820513,4039.487179
37,4374.358974,4525.641025,4540.512820,4187.692307,4483.076923,4186.153846,4440.000000,4218.461538,4237.435897,4485.128205,4236.410256,4647.179487,3925.641026,4032.820512
38,4380.000000,4531.794871,4542.051282,4196.923076,4489.230769,4190.256410,4449.230769,4225.128205,4247.179487,4498.974358,4246.153846,4652.820512,3936.410257,4042.564102
39,4381.025641,4541.538461,4550.769230,4202.051282,4496.923076,4198.974358,4458.461538,4237.948717,4254.358974,4502.051282,4241.538461,4658.974358,3948.717949,4046.666666
40,4372.307692,4534.358974,4543.589743,4188.717948,4493.333333,4198.974358,4447.692307,4232.820512,4247.179487,4492.820512,4234.871794,4654.358974,3945.128206,4037.435897
41,4366.153846,4523.589743,4531.794871,4183.076923,4488.717948,4189.743589,4438.461538,4218.461538,4244.615384,4482.051282,4235.384615,4647.179487,3937.435898,4029.743589
42,4369.230769,4527.179487,4536.923076,4193.333333,4491.282051,4186.666666,4444.102564,4217.435897,4249.743589,4484.615384,4235.384615,4645.641025,3934.871795,4033.846153
43,4374.358974,4530.769230,4541.025641,4197.948717,4491.282051,4195.384615,4450.256410,4227.692307,4247.692307,4496.410256,4237.948717,4648.205128,3940.000000,4039.487179
44,4377.435897,4532.307692,4538.461538,4200.512820,4493.846153,4201.538461,4454.871794,4231.794871,4248.205128,4500.000000,4242.564102,4651.794871,3947.692308,4041.538461
45,4374.358974,4533.333333,4539.487179,4197.435897,4501.538461,4199.487179,4451.794871,4222.051282,4247.692307,4490.256410,4230.769230,4647.179487,3936.923077,4035.897435
46,4366.666666,4528.205128,4536.410256,4187.179487,4499.487179,4199.487179,4442.564102,4212.307692,4234.358974,4477.948717,4213.333333,4637.948717,3911.282052,4025.128205
47,4370.256410,4523.076923,4535.897435,4189.230769,4497.948717,4199.487179,4447.692307,4217.435897,4231.282051,4478.461538,4215.384615,4641.538461,3900.512821,4025.128205
48,4377.435897,4529.743589,4544.102564,4199.487179,4501.538461,4198.461538,4460.000000,4228.205128,4245.128205,4483.589743,4226.153846,4652.307692,3908.205129,4035.384615
49,4378.461538,4539.487179,4552.307692,4202.051282,4496.923076,4201.025641,4462.051282,4226.153846,4246.666666,4484.102564,4232.820512,4655.897435,3913.333334,4037.948717
50,4374.871794,4537.948717,4552.307692,4200.512820,4493.333333,4200.512820,4458.974358,4216.410256,4238.461538,4482.564102,4233.333333,4654.871794,3909.743590,4035.897435
51,4367.692307,4528.717948,4548.717948,4195.384615,4495.897435,4192.307692,4450.256410,4214.871794,4235.384615,4480.512820,4228.205128,4650.769230,3905.641026,4037.435897
52,4363.589743,4523.589743,4549.230769,4190.769230,4494.358974,4191.794871,4445.641025,4218.974358,4235.897435,4480.000000,4226.666666,4646.153846,3904.615385,4036.410256
53,4367.179487,4529.230769,4551.282051,4194.358974,4488.205128,4196.923076,4454.358974,4218.461538,4237.435897,4481.538461,4229.230769,4651.794871,3907.179488,4035.897435
54,4370.769230,4535.897435,4552.820512,4198.461538,4488.205128,4192.307692,4460.000000,4217.435897,4236.410256,4481.538461,4230.256410,4659.487179,3912.307693,4041.025641
55,4371.282051,4535.897435,4553.846153,4198.461538,4494.871794,4190.256410,4454.358974,4222.564102,4235.897435,4482.564102,4238.974358,4663.589743,3921.538462,4045.641025
56,4375.384615,4536.923076,4556.923076,4202.564102,4497.435897,4198.974358,4454.358974,4227.692307,4245.128205,4490.769230,4249.230769,4666.153846,3926.153847,4046.153846
57,4372.820512,4539.487179,4552.820512,4203.589743,4496.410256,4200.000000,4459.487179,4228.205128,4251.282051,4494.871794,4241.538461,4664.615384,3917.948718,4044.615384
