,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4504.102564,4546.666666,4275.897435,4472.307692,4171.282051,4442.051282,4217.948717,4233.333333,4495.384615,4214.358974,4623.076923,4008.205128,4068.717948
1,4410.769230,4507.692307,4546.153846,4269.743589,4474.871794,4170.256410,4445.128205,4219.487179,4234.358974,4493.846153,4218.974358,4620.512820,4007.179487,4064.102564
2,4401.538461,4500.000000,4537.948717,4259.487179,4470.769230,4167.692307,4442.051282,4219.487179,4232.820512,4499.487179,4208.205128,4611.282051,3997.948718,4053.333333
3,4392.307692,4491.794871,4529.230769,4261.538461,4461.538461,4165.128205,4436.923076,4216.410256,4230.769230,4494.871794,4197.435897,4606.153846,3989.230770,4044.102564
4,4400.000000,4503.589743,4538.461538,4269.230769,4465.641025,4166.153846,4437.435897,4217.435897,4231.794871,4493.846153,4208.205128,4612.820512,3991.794872,4051.282051
5,4401.025641,4506.153846,4541.025641,4268.717948,4472.820512,4170.256410,4434.871794,4217.435897,4225.128205,4496.923076,4211.282051,4615.897435,3992.820513,4055.897435
6,4393.333333,4495.384615,4534.358974,4265.128205,4471.282051,4169.230769,4432.307692,4215.384615,4223.076923,4491.282051,4194.871794,4611.794871,3991.282052,4046.153846
7,4399.487179,4497.948717,4541.538461,4269.743589,4470.769230,4166.666666,4439.487179,4218.461538,4236.410256,4490.769230,4199.487179,4615.897435,4001.025641,4049.230769
8,4410.769230,4507.179487,4550.256410,4278.461538,4474.871794,4170.256410,4445.128205,4223.589743,4243.589743,4504.615384,4220.000000,4621.025641,4008.205128,4062.051282
9,4410.769230,4507.692307,4544.615384,4272.820512,4477.435897,4173.333333,4442.051282,4226.666666,4240.512820,4509.743589,4221.025641,4620.000000,4001.538461,4062.051282
10,4402.564102,4506.666666,4540.000000,4263.589743,4471.794871,4172.307692,4442.051282,4223.076923,4236.923076,4502.564102,4214.358974,4616.923076,4001.538461,4054.358974
11,4401.538461,4505.641025,4545.128205,4266.666666,4467.179487,4169.743589,4441.025641,4219.487179,4236.410256,4502.051282,4215.897435,4614.871794,4011.282051,4053.333333
12,4408.717948,4504.615384,4546.153846,4267.692307,4470.769230,4168.717948,4436.410256,4222.051282,4240.000000,4507.692307,4217.435897,4618.461538,4014.358974,4056.923076
13,4407.692307,4507.692307,4538.974358,4263.076923,4470.256410,4168.717948,4435.384615,4223.076923,4242.051282,4504.102564,4217.435897,4619.487179,4008.717948,4056.923076
14,4398.974358,4507.692307,4532.820512,4269.230769,4463.589743,4167.692307,4431.282051,4216.923076,4234.358974,4490.256410,4218.461538,4611.282051,4002.564102,4053.333333
15,4397.948717,4506.153846,4535.384615,4275.384615,4470.256410,4166.666666,4426.666666,4210.769230,4226.153846,4483.076923,4212.820512,4607.692307,3995.384616,4049.743589
16,4403.589743,4507.179487,4542.051282,4266.666666,4477.948717,4170.256410,4430.769230,4215.897435,4229.743589,4494.871794,4205.641025,4615.897435,3993.846154,4048.205128
17,4406.153846,4510.769230,4543.589743,4266.153846,4473.333333,4173.846153,4436.410256,4221.538461,4235.897435,4506.153846,4209.743589,4621.538461,4001.025641,4052.307692
18,4409.230769,4517.435897,4545.128205,4278.461538,4471.282051,4168.717948,4434.358974,4220.512820,4238.974358,4498.974358,4216.923076,4620.512820,4005.128205,4060.000000
