,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,3975.897436,4539.487179,4276.923076,4458.974358,4204.615384,4459.487179,4176.923076,4275.897435,4483.076923,4221.538461,4620.000000,4008.205128,4050.769230
1,4389.230769,3975.384616,4541.025641,4279.487179,4456.923076,4208.205128,4462.051282,4177.435897,4284.102564,4484.102564,4210.769230,4624.102564,4006.153846,4054.358974
2,4386.153846,3974.871795,4544.615384,4277.948717,4454.871794,4207.692307,4454.871794,4179.487179,4291.282051,4484.102564,4207.179487,4629.743589,4000.000000,4056.923076
3,4385.641025,3978.461539,4549.230769,4276.923076,4460.512820,4210.256410,4456.410256,4182.564102,4288.717948,4483.076923,4230.769230,4631.794871,4007.692307,4056.410256
4,4385.641025,3978.461539,4547.179487,4276.923076,4461.025641,4209.743589,4464.615384,4182.564102,4278.974358,4479.487179,4245.641025,4631.794871,4021.025641,4053.846153
5,4381.538461,3973.846154,4540.000000,4271.794871,4456.923076,4203.589743,4463.076923,4181.025641,4279.487179,4480.512820,4227.692307,4632.307692,4012.307692,4054.358974
6,4379.487179,3973.333334,4538.974358,4266.666666,4458.974358,4204.102564,4458.974358,4182.564102,4284.102564,4482.051282,4213.846153,4629.743589,3990.769231,4055.384615
7,4375.384615,3967.692308,4540.512820,4264.615384,4458.461538,4204.102564,4457.435897,4181.538461,4276.410256,4474.358974,4217.948717,4623.589743,3982.564103,4050.769230
8,4370.769230,3956.923077,4539.487179,4268.205128,4453.333333,4197.435897,4456.923076,4179.487179,4273.333333,4469.743589,4215.384615,4623.076923,3986.153847,4044.615384
9,4377.435897,3961.025642,4540.000000,4270.256410,4453.333333,4197.948717,4458.461538,4182.564102,4281.025641,4479.487179,4209.230769,4628.205128,3988.205129,4049.743589
10,4381.025641,3968.717949,4540.512820,4267.179487,4456.923076,4202.051282,4457.948717,4185.128205,4275.897435,4484.615384,4214.871794,4627.179487,3982.564103,4054.358974
11,4378.974358,3970.256411,4547.179487,4270.769230,4461.538461,4204.102564,4456.410256,4189.230769,4278.974358,4484.102564,4224.102564,4629.230769,3984.615385,4055.384615
12,4380.512820,3971.794872,4550.769230,4274.871794,4461.025641,4203.076923,4456.923076,4192.820512,4289.743589,4482.564102,4220.512820,4636.410256,3995.384616,4058.974358
13,4377.435897,3965.641026,4541.025641,4263.076923,4454.871794,4198.974358,4453.333333,4181.538461,4273.846153,4467.179487,4208.717948,4631.282051,3982.051283,4052.307692
14,4371.282051,3960.000000,4535.384615,4259.487179,4454.358974,4200.000000,4448.717948,4174.358974,4263.076923,4465.128205,4209.230769,4624.102564,3966.153847,4041.025641
15,4373.333333,3967.692308,4540.000000,4278.461538,4460.512820,4206.666666,4455.384615,4187.179487,4281.538461,4490.256410,4222.564102,4632.307692,3978.461539,4048.205128
16,4380.000000,3975.384616,4541.538461,4282.051282,4461.538461,4208.205128,4458.974358,4195.897435,4291.794871,4497.948717,4224.102564,4639.487179,3994.358975,4057.948717
17,4377.948717,3971.794872,4538.974358,4265.641025,4460.512820,4203.589743,4451.794871,4192.307692,4282.564102,4483.589743,4212.820512,4633.333333,3990.256411,4053.846153
18,4372.307692,3966.153847,4538.974358,4260.512820,4461.025641,4201.025641,4447.692307,4188.717948,4278.974358,4477.435897,4213.846153,4627.179487,3978.974359,4047.179487
