,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4617.435897,4495.897435,4515.897435,4277.435897,4489.230769,4213.846153,4442.051282,3903.589744,4223.076923,4489.230769,4229.743589,4631.282051,3966.666667,4019.487179
1,4626.153846,4500.000000,4521.025641,4278.974358,4490.769230,4212.820512,4443.076923,3897.435898,4221.538461,4487.179487,4231.794871,4637.948717,3974.358975,4028.205128
2,4622.051282,4495.384615,4523.589743,4279.487179,4494.871794,4214.871794,4439.487179,3892.820513,4220.512820,4482.564102,4235.384615,4638.974358,3979.487180,4028.205128
3,4619.487179,4498.461538,4523.589743,4275.384615,4491.794871,4214.871794,4445.641025,3893.846154,4226.666666,4484.102564,4233.846153,4635.897435,3985.128206,4025.128205
4,4628.717948,4508.205128,4524.615384,4266.153846,4491.282051,4218.461538,4453.333333,3895.897436,4236.410256,4498.974358,4231.794871,4635.897435,3985.128206,4028.205128
5,4631.794871,4506.153846,4525.641025,4265.641025,4498.461538,4223.589743,4448.717948,3894.358975,4233.846153,4507.179487,4230.256410,4637.948717,3977.948718,4026.153846
6,4632.307692,4502.564102,4529.743589,4279.487179,4497.948717,4221.538461,4450.769230,3890.256411,4234.871794,4507.179487,4235.384615,4644.615384,3983.589744,4027.179487
7,4642.564102,4511.282051,4540.512820,4288.205128,4493.333333,4220.512820,4455.897435,3886.666667,4245.641025,4513.333333,4250.256410,4655.384615,3995.384616,4039.487179
8,4648.717948,4516.410256,4543.589743,4284.102564,4501.025641,4228.717948,4450.769230,3877.948718,4242.564102,4513.333333,4252.820512,4657.435897,3995.384616,4041.025641
9,4642.051282,4510.769230,4537.435897,4283.589743,4511.794871,4235.897435,4450.256410,3862.051283,4233.846153,4501.538461,4242.051282,4650.769230,3987.692308,4030.256410
10,4630.256410,4502.564102,4528.717948,4279.487179,4503.076923,4232.820512,4452.820512,3842.564103,4226.666666,4493.333333,4237.435897,4643.076923,3974.358975,4024.615384
11,4626.153846,4498.461538,4523.076923,4266.666666,4488.717948,4228.205128,4445.641025,3829.230770,4217.948717,4484.615384,4236.410256,4636.410256,3965.641026,4021.025641
12,4629.230769,4499.487179,4522.051282,4269.743589,4494.358974,4234.358974,4442.051282,3832.820513,4215.897435,4481.025641,4234.871794,4637.948717,3972.820513,4017.435897
13,4634.358974,4506.666666,4527.692307,4282.564102,4508.205128,4245.641025,4448.205128,3838.974359,4227.179487,4492.307692,4235.897435,4646.666666,3983.076924,4022.564102
14,4641.025641,4516.923076,4535.897435,4282.564102,4509.743589,4251.282051,4451.282051,3840.512821,4241.025641,4503.589743,4234.358974,4652.307692,3989.230770,4032.307692
15,4651.794871,4521.025641,4540.512820,4282.564102,4511.282051,4250.769230,4456.923076,3843.076924,4248.205128,4513.333333,4241.025641,4656.923076,3998.974359,4041.025641
16,4661.025641,4522.051282,4545.641025,4292.820512,4517.948717,4249.743589,4462.051282,3849.230770,4250.256410,4521.025641,4250.769230,4666.666666,4003.076923,4044.615384
17,4655.897435,4524.102564,4549.230769,4294.871794,4514.358974,4248.717948,4454.358974,3856.923077,4248.717948,4514.358974,4246.666666,4666.666666,3996.923077,4041.538461
18,4641.025641,4517.948717,4545.128205,4288.205128,4499.487179,4244.102564,4445.641025,3861.538462,4243.076923,4502.051282,4234.358974,4656.923076,3990.256411,4036.923076
19,4633.846153,4509.230769,4535.897435,4283.589743,4493.333333,4238.974358,4450.256410,3864.102565,4230.769230,4497.948717,4228.717948,4648.717948,3980.512821,4028.205128
20,4633.333333,4503.589743,4528.717948,4276.923076,4499.487179,4241.025641,4454.871794,3863.589744,4222.051282,4493.846153,4225.641025,4643.076923,3967.179488,4016.923076
21,4629.743589,4504.102564,4528.205128,4274.358974,4506.153846,4245.128205,4453.333333,3861.538462,4226.666666,4486.666666,4219.487179,4638.974358,3963.076924,4015.384615
22,4631.794871,4506.666666,4530.769230,4278.461538,4507.179487,4247.179487,4453.846153,3861.025642,4232.307692,4489.743589,4222.051282,4642.051282,3973.333334,4021.538461
23,4637.948717,4508.205128,4531.794871,4281.025641,4507.692307,4248.717948,4456.410256,3863.589744,4236.410256,4501.538461,4230.256410,4649.230769,3980.512821,4023.589743
24,4636.923076,4506.666666,4534.358974,4276.923076,4502.564102,4242.564102,4452.307692,3865.641026,4238.974358,4510.256410,4230.256410,4649.230769,3976.410257,4022.564102
25,4634.871794,4503.589743,4536.923076,4272.820512,4495.897435,4237.435897,4445.128205,3868.717949,4242.564102,4507.692307,4225.128205,4645.128205,3976.410257,4024.615384
26,4636.923076,4505.641025,4540.000000,4274.358974,4495.384615,4243.076923,4452.307692,3875.897436,4243.589743,4506.153846,4227.692307,4648.717948,3982.051283,4029.230769
27,4638.461538,4508.717948,4546.153846,4276.923076,4499.487179,4248.205128,4459.487179,3877.948718,4241.025641,4509.743589,4233.333333,4653.846153,3985.128206,4031.282051
28,4637.435897,4506.153846,4544.615384,4277.435897,4497.435897,4245.128205,4454.871794,3881.025642,4240.000000,4507.692307,4231.282051,4651.794871,3987.179488,4028.205128
29,4637.435897,4505.128205,4536.410256,4278.974358,4493.333333,4245.128205,4453.846153,3892.820513,4240.000000,4505.128205,4227.179487,4649.743589,3988.205129,4028.205128
30,4639.487179,4507.692307,4535.384615,4280.512820,4498.974358,4249.230769,4455.897435,3904.102565,4235.384615,4506.666666,4221.025641,4652.307692,3983.589744,4031.282051
31,4636.923076,4507.692307,4533.333333,4275.897435,4504.102564,4246.666666,4448.717948,3910.769231,4231.794871,4504.615384,4214.871794,4647.179487,3975.384616,4026.153846
32,4625.641025,4505.128205,4522.051282,4267.692307,4496.410256,4238.461538,4437.435897,3914.358975,4234.358974,4497.948717,4214.358974,4633.333333,3964.102565,4012.820512
33,4622.051282,4504.102564,4519.487179,4269.230769,4493.333333,4237.435897,4440.000000,3913.333334,4231.282051,4491.282051,4212.820512,4628.717948,3960.000000,4011.282051
34,4633.333333,4505.641025,4529.743589,4278.461538,4500.000000,4247.692307,4449.743589,3907.692308,4230.256410,4490.256410,4213.846153,4637.948717,3974.871795,4024.615384
35,4635.897435,4508.205128,4534.358974,4279.487179,4501.538461,4251.282051,4452.307692,3908.205129,4235.897435,4499.487179,4214.871794,4641.538461,3985.128206,4027.179487
36,4622.564102,4503.589743,4525.128205,4269.230769,4494.871794,4246.153846,4446.666666,3916.923077,4231.794871,4503.076923,4212.820512,4633.333333,3970.256411,4014.358974
37,4615.897435,4494.871794,4517.435897,4267.179487,4498.461538,4247.692307,4444.102564,3925.641026,4221.025641,4493.846153,4213.846153,4629.743589,3957.948718,4010.769230
38,4621.538461,4498.974358,4523.076923,4277.435897,4507.179487,4251.794871,4447.692307,3928.205129,4221.025641,4492.307692,4217.948717,4634.358974,3969.743590,4019.487179
39,4625.641025,4508.717948,4525.128205,4279.487179,4504.615384,4248.205128,4447.179487,3928.205129,4225.641025,4495.897435,4218.461538,4634.871794,3981.538462,4021.538461
40,4624.102564,4508.205128,4519.487179,4277.948717,4498.461538,4245.641025,4441.025641,3934.871795,4229.230769,4495.897435,4215.384615,4634.871794,3977.435898,4016.923076
41,4627.692307,4506.153846,4525.128205,4286.153846,4498.461538,4246.666666,4444.102564,3943.076924,4238.974358,4504.102564,4220.000000,4641.025641,3969.743590,4020.512820
42,4635.897435,4509.743589,4536.410256,4294.358974,4500.512820,4243.589743,4453.333333,3947.692308,4243.589743,4509.230769,4226.666666,4647.692307,3972.820513,4029.743589
43,4634.358974,4512.307692,4533.846153,4286.666666,4501.025641,4243.076923,4452.307692,3949.743590,4236.410256,4497.435897,4213.846153,4645.641025,3981.025642,4030.256410
44,4624.102564,4504.102564,4523.076923,4270.769230,4500.512820,4244.102564,4447.179487,3945.641026,4227.179487,4489.230769,4188.205128,4636.410256,3978.461539,4020.512820
45,4618.461538,4495.384615,4520.000000,4267.179487,4494.358974,4239.487179,4452.820512,3937.435898,4217.948717,4491.794871,4182.051282,4630.256410,3968.205129,4013.846153
46,4623.076923,4495.384615,4525.128205,4274.871794,4487.692307,4240.000000,4462.051282,3944.615385,4218.974358,4497.948717,4192.307692,4631.794871,3967.179488,4016.923076
47,4626.153846,4497.435897,4530.769230,4281.025641,4492.307692,4245.128205,4463.076923,3962.564103,4233.846153,4503.589743,4190.256410,4639.487179,3975.384616,4020.512820
48,4624.615384,4500.000000,4526.666666,4278.461538,4495.897435,4243.076923,4454.871794,3967.692308,4233.333333,4502.564102,4187.692307,4639.487179,3974.871795,4018.461538
49,4626.153846,4504.615384,4525.128205,4278.974358,4495.384615,4238.461538,4450.256410,3971.794872,4224.615384,4498.461538,4197.948717,4636.410256,3970.769231,4018.461538
50,4627.692307,4509.743589,4531.794871,4283.589743,4496.923076,4238.461538,4452.307692,3985.641026,4232.307692,4500.512820,4206.153846,4640.000000,3973.333334,4023.076923
51,4624.615384,4506.666666,4530.769230,4282.564102,4494.358974,4234.871794,4451.794871,4007.692307,4237.435897,4507.179487,4198.974358,4641.538461,3977.948718,4021.025641
52,4622.564102,4495.897435,4521.538461,4280.000000,4490.769230,4233.333333,4446.153846,4060.000000,4228.717948,4504.102564,4188.205128,4634.871794,3974.871795,4014.871794
53,4622.051282,4495.897435,4520.000000,4280.000000,4490.256410,4235.897435,4447.692307,4135.897435,4222.051282,4497.948717,4189.743589,4631.282051,3974.871795,4016.410256
54,4618.974358,4503.589743,4524.615384,4277.435897,4490.769230,4232.820512,4446.153846,4192.820512,4217.435897,4497.948717,4196.410256,4633.333333,3980.512821,4018.974358
55,4620.512820,4508.717948,4527.179487,4278.461538,4491.282051,4233.333333,4442.564102,4236.410256,4218.974358,4504.102564,4203.076923,4633.846153,3980.000000,4018.461538
56,4630.769230,4512.820512,4534.358974,4289.230769,4494.358974,4240.512820,4450.256410,4289.743589,4235.897435,4515.897435,4210.769230,4640.512820,3980.000000,4027.179487
