,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4526.666666,4537.435897,4277.435897,4512.820512,4200.000000,4456.923076,4230.769230,4232.307692,4492.307692,4216.923076,4647.692307,4013.846153,4076.923076
1,4413.846153,4533.333333,4537.948717,4280.000000,4510.769230,4203.589743,4459.487179,4238.461538,4236.923076,4493.846153,4226.666666,4648.205128,4003.076923,4076.410256
2,4414.871794,4535.384615,4545.128205,4285.641025,4513.333333,4207.692307,4459.487179,4243.076923,4247.692307,4494.871794,4253.333333,4654.358974,4003.076923,4070.256410
3,4415.897435,4532.820512,4550.769230,4294.871794,4518.461538,4205.641025,4461.538461,4238.974358,4251.282051,4488.717948,4250.256410,4655.897435,4011.282051,4072.307692
4,4412.820512,4531.282051,4543.076923,4291.282051,4514.358974,4200.000000,4458.461538,4230.256410,4238.974358,4480.000000,4218.461538,4646.153846,4004.102564,4073.333333
5,4404.615384,4527.179487,4531.794871,4277.435897,4507.692307,4200.000000,4448.205128,4222.564102,4232.307692,4480.000000,4204.615384,4634.358974,3987.179488,4059.487179
6,4403.076923,4525.128205,4535.384615,4278.461538,4510.769230,4202.051282,4447.692307,4225.128205,4238.461538,4488.205128,4209.743589,4635.897435,3988.717949,4051.282051
7,4411.794871,4531.282051,4540.000000,4288.717948,4518.974358,4202.051282,4456.410256,4227.179487,4237.948717,4489.230769,4216.923076,4646.153846,3998.461539,4060.512820
8,4413.846153,4533.333333,4537.435897,4291.794871,4517.435897,4205.128205,4454.871794,4221.025641,4228.717948,4479.487179,4223.076923,4647.179487,3995.897436,4067.179487
9,4411.282051,4533.846153,4538.461538,4295.897435,4514.358974,4208.205128,4450.256410,4220.512820,4227.179487,4475.384615,4217.948717,4644.102564,3991.282052,4066.666666
10,4415.897435,4541.538461,4541.025641,4302.051282,4522.051282,4206.153846,4456.410256,4224.615384,4231.794871,4482.051282,4211.794871,4649.230769,3997.435898,4069.230769
11,4417.435897,4541.025641,4538.461538,4297.948717,4525.128205,4208.205128,4460.000000,4218.974358,4237.948717,4491.282051,4220.000000,4650.256410,4002.564102,4072.820512
12,4411.794871,4535.897435,4537.435897,4293.333333,4517.948717,4209.230769,4456.923076,4214.871794,4240.000000,4495.897435,4227.179487,4644.615384,3997.948718,4072.307692
13,4412.820512,4541.538461,4540.000000,4296.410256,4519.487179,4209.743589,4460.000000,4224.102564,4238.461538,4496.923076,4226.153846,4645.128205,3996.410257,4069.230769
14,4414.871794,4541.538461,4538.461538,4297.435897,4524.615384,4213.846153,4461.538461,4227.179487,4240.000000,4496.923076,4224.102564,4646.666666,4000.512820,4064.615384
15,4410.256410,4527.692307,4534.358974,4291.282051,4522.051282,4208.717948,4455.897435,4221.025641,4243.076923,4498.461538,4222.051282,4645.128205,3998.974359,4064.615384
16,4414.871794,4532.820512,4537.948717,4290.256410,4517.948717,4206.153846,4458.461538,4225.641025,4243.589743,4500.512820,4230.256410,4650.256410,4000.512820,4073.846153
17,4426.153846,4552.820512,4544.102564,4298.461538,4522.051282,4212.820512,4466.666666,4235.384615,4248.205128,4496.923076,4235.897435,4655.897435,4006.153846,4079.487179
18,4425.641025,4550.256410,4540.512820,4302.564102,4526.153846,4212.820512,4465.128205,4234.871794,4252.307692,4496.923076,4223.076923,4651.794871,4004.615384,4076.410256
19,4422.051282,4536.923076,4540.000000,4302.564102,4521.538461,4208.205128,4457.948717,4231.794871,4246.666666,4497.435897,4223.076923,4650.769230,4003.589743,4078.974358
20,4426.153846,4536.923076,4547.692307,4300.512820,4520.512820,4209.230769,4460.000000,4231.282051,4245.128205,4493.333333,4234.871794,4659.487179,4008.717948,4085.641025
21,4428.717948,4542.051282,4546.153846,4296.923076,4522.564102,4210.256410,4462.564102,4228.205128,4248.717948,4497.435897,4234.358974,4661.025641,4011.794871,4083.589743
22,4427.179487,4544.615384,4539.487179,4302.051282,4521.025641,4210.769230,4458.974358,4228.717948,4249.230769,4508.205128,4237.948717,4661.025641,4016.410256,4081.025641
23,4426.153846,4546.666666,4540.512820,4308.205128,4522.564102,4209.230769,4458.461538,4230.769230,4246.153846,4503.076923,4244.615384,4663.076923,4020.512820,4083.076923
24,4419.487179,4539.487179,4538.974358,4302.051282,4523.076923,4206.153846,4458.974358,4221.538461,4236.923076,4483.076923,4233.333333,4653.333333,4007.692307,4076.410256
25,4415.897435,4532.307692,4535.384615,4294.358974,4518.974358,4211.794871,4455.897435,4216.923076,4235.384615,4484.615384,4227.692307,4646.153846,3996.923077,4069.743589
26,4425.641025,4542.051282,4540.000000,4301.025641,4526.666666,4220.512820,4463.589743,4228.205128,4252.307692,4507.179487,4239.487179,4659.487179,4013.333333,4080.512820
