,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4548.717948,4542.051282,4277.435897,4407.179487,4234.358974,4438.974358,4226.153846,4247.179487,4494.871794,4204.615384,4660.512820,4014.358974,4058.461538
1,4387.692307,4557.948717,4548.717948,4284.615384,4426.666666,4250.256410,4447.179487,4236.410256,4262.564102,4512.307692,4220.512820,4669.230769,4025.128205,4066.153846
2,4392.820512,4556.923076,4547.692307,4287.179487,4433.333333,4251.794871,4446.153846,4238.974358,4268.717948,4508.205128,4220.000000,4671.794871,4024.615384,4072.307692
3,4376.410256,4550.256410,4537.948717,4276.410256,4420.512820,4238.461538,4435.897435,4231.282051,4256.923076,4490.769230,4205.128205,4662.564102,4011.794871,4061.538461
4,4367.692307,4552.820512,4534.358974,4274.871794,4412.307692,4231.794871,4433.846153,4221.538461,4238.461538,4484.615384,4196.410256,4652.820512,4005.641025,4055.384615
5,4370.256410,4552.307692,4535.384615,4281.538461,4410.769230,4231.282051,4433.846153,4215.384615,4231.282051,4486.153846,4198.974358,4650.256410,4008.717948,4050.769230
6,4367.692307,4547.692307,4530.256410,4273.846153,4407.692307,4234.358974,4431.282051,4217.948717,4243.589743,4489.230769,4200.000000,4650.256410,4008.717948,4042.564102
7,4364.102564,4550.256410,4529.230769,4264.615384,4407.692307,4233.846153,4437.948717,4227.692307,4256.410256,4493.846153,4200.000000,4650.256410,4006.153846,4043.076923
8,4370.256410,4554.358974,4534.871794,4276.410256,4412.307692,4231.794871,4443.589743,4231.282051,4254.358974,4491.794871,4199.487179,4655.897435,4008.717948,4056.410256
9,4379.487179,4553.846153,4537.948717,4286.153846,4417.948717,4238.974358,4441.538461,4236.410256,4255.384615,4492.820512,4203.589743,4660.512820,4013.846153,4060.512820
10,4378.974358,4553.846153,4540.000000,4278.461538,4424.615384,4249.230769,4446.666666,4244.615384,4263.589743,4503.589743,4210.256410,4660.000000,4016.410256,4050.256410
11,4375.897435,4558.974358,4543.589743,4281.538461,4429.743589,4251.282051,4454.871794,4243.076923,4267.692307,4510.256410,4210.256410,4658.974358,4018.461538,4048.205128
12,4379.487179,4558.461538,4543.589743,4295.384615,4429.230769,4246.153846,4451.794871,4236.923076,4265.641025,4506.153846,4210.256410,4656.923076,4017.948717,4057.435897
13,4381.025641,4553.846153,4543.076923,4289.230769,4423.076923,4245.128205,4447.179487,4236.923076,4260.000000,4501.538461,4212.307692,4652.820512,4012.820512,4060.000000
14,4380.512820,4554.871794,4544.615384,4280.512820,4422.564102,4250.256410,4447.692307,4236.923076,4260.000000,4500.512820,4206.153846,4655.384615,4007.692307,4048.205128
15,4385.128205,4557.435897,4546.666666,4289.743589,4423.589743,4246.153846,4446.153846,4232.307692,4258.974358,4500.000000,4203.589743,4660.512820,4006.153846,4042.564102
16,4389.230769,4556.923076,4550.256410,4292.820512,4421.025641,4235.897435,4443.589743,4231.794871,4256.923076,4503.589743,4214.871794,4662.564102,4014.871794,4050.769230
