,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4475.897435,4504.615384,4271.794871,4766.153846,4189.230769,4441.538461,4202.051282,4203.589743,4506.666666,4249.230769,4631.282051,5892.307692,4052.820512
1,4376.923076,4479.487179,4510.256410,4276.410256,4764.102564,4195.384615,4453.846153,4213.333333,4207.179487,4514.358974,4255.384615,4638.974358,5915.897435,4062.564102
2,4386.666666,4489.743589,4517.435897,4285.641025,4767.179487,4203.589743,4462.051282,4220.000000,4214.358974,4508.717948,4267.692307,4647.179487,6028.205128,4067.179487
3,4395.897435,4491.282051,4517.948717,4285.128205,4771.794871,4201.025641,4459.487179,4217.948717,4216.923076,4505.128205,4273.333333,4647.692307,6130.769230,4069.230769
4,4396.410256,4488.205128,4518.461538,4282.051282,4771.282051,4198.974358,4458.974358,4218.461538,4213.846153,4514.358974,4277.948717,4651.282051,6146.666666,4072.307692
5,4387.179487,4483.589743,4515.897435,4282.564102,4763.076923,4203.076923,4456.410256,4213.846153,4207.692307,4516.923076,4275.897435,4648.717948,6084.102564,4064.102564
6,4377.435897,4477.435897,4508.717948,4278.974358,4756.923076,4198.461538,4446.153846,4202.564102,4200.000000,4502.564102,4260.000000,4638.974358,6003.589743,4047.179487
7,4376.410256,4475.897435,4506.666666,4278.974358,4756.923076,4188.205128,4441.538461,4197.948717,4193.846153,4490.769230,4248.717948,4638.974358,5937.948717,4046.153846
8,4380.000000,4479.487179,4508.205128,4283.589743,4750.256410,4190.256410,4445.641025,4202.051282,4193.846153,4497.948717,4249.230769,4642.051282,5894.358974,4051.794871
9,4377.435897,4482.051282,4507.692307,4285.128205,4746.666666,4197.948717,4447.179487,4209.230769,4200.000000,4507.179487,4252.820512,4640.000000,5974.871794,4051.794871
10,4376.923076,4481.025641,4507.692307,4284.102564,4750.769230,4194.358974,4446.153846,4209.743589,4203.589743,4501.538461,4266.666666,4641.025641,6147.483647,4051.282051
11,4375.897435,4475.897435,4504.102564,4280.512820,4749.230769,4186.153846,4442.051282,4201.538461,4197.435897,4488.717948,4276.923076,4641.538461,6147.483647,4047.692307
12,4367.692307,4473.333333,4499.487179,4278.461538,4747.179487,4184.615384,4439.487179,4198.974358,4196.410256,4487.692307,4271.794871,4634.871794,6147.483647,4041.538461
13,4366.666666,4477.435897,4503.076923,4281.538461,4749.743589,4189.230769,4443.076923,4203.076923,4202.564102,4491.282051,4269.743589,4631.282051,6147.483647,4043.076923
