,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4506.666666,4489.743589,4249.230769,4460.000000,4171.282051,4412.820512,4191.794871,4206.666666,4497.435897,4198.974358,4612.307692,3930.256411,4023.076923
1,4347.179487,4503.589743,4489.230769,4245.641025,4463.589743,4167.179487,4410.769230,4189.230769,4203.076923,4478.974358,4197.435897,4604.102564,3923.589744,4027.692307
2,4344.102564,4501.538461,4492.820512,4244.615384,4458.461538,4166.153846,4411.282051,4195.897435,4208.205128,4464.102564,4202.051282,4604.615384,3926.666667,4028.205128
3,4346.153846,4500.000000,4490.769230,4247.692307,4443.076923,4164.615384,4411.794871,4194.871794,4204.615384,4456.410256,4204.615384,4610.256410,3926.666667,4020.512820
4,4348.717948,4503.589743,4491.282051,4249.743589,4449.230769,4167.179487,4412.820512,4193.846153,4206.153846,4463.589743,4200.512820,4614.358974,3925.128206,4018.974358
5,4345.128205,4507.692307,4491.794871,4249.230769,4464.615384,4171.794871,4414.358974,4201.538461,4216.923076,4485.128205,4202.564102,4615.384615,3929.230770,4024.615384
6,4345.128205,4505.128205,4490.256410,4249.230769,4459.487179,4172.307692,4418.974358,4203.589743,4218.461538,4492.820512,4212.307692,4613.846153,3936.923077,4026.666666
7,4350.769230,4506.666666,4492.820512,4250.256410,4455.897435,4171.282051,4422.564102,4202.564102,4215.897435,4487.692307,4209.230769,4617.435897,3937.435898,4023.589743
8,4350.256410,4507.692307,4494.358974,4249.743589,4462.051282,4174.358974,4422.564102,4204.615384,4216.923076,4487.179487,4203.076923,4620.512820,3933.846154,4024.102564
9,4348.205128,4505.128205,4493.846153,4250.769230,4458.974358,4177.435897,4421.025641,4200.512820,4214.871794,4477.948717,4212.307692,4615.897435,3938.974359,4031.794871
10,4352.820512,4508.205128,4496.923076,4252.820512,4456.410256,4176.410256,4422.564102,4202.564102,4215.897435,4469.230769,4216.923076,4619.487179,3945.128206,4036.923076
11,4353.846153,4508.205128,4497.948717,4251.282051,4460.000000,4173.333333,4424.615384,4209.230769,4220.000000,4485.128205,4210.256410,4624.102564,3941.025642,4029.743589
12,4349.230769,4503.589743,4493.333333,4249.743589,4453.846153,4171.794871,4420.512820,4206.666666,4217.948717,4497.948717,4209.743589,4619.487179,3936.923077,4024.102564
13,4346.666666,4503.589743,4488.717948,4248.717948,4446.153846,4170.769230,4416.410256,4201.025641,4213.846153,4486.666666,4209.743589,4615.897435,3932.820513,4023.589743
14,4349.230769,4505.641025,4490.769230,4248.205128,4462.051282,4169.230769,4420.000000,4198.974358,4212.820512,4472.820512,4205.128205,4618.461538,3925.641026,4022.564102
15,4356.410256,4509.230769,4501.538461,4256.410256,4478.461538,4174.358974,4428.717948,4204.102564,4216.410256,4471.282051,4209.230769,4621.538461,3931.794872,4031.282051
16,4360.000000,4510.769230,4506.153846,4265.641025,4464.102564,4178.461538,4429.743589,4210.769230,4218.974358,4482.564102,4214.871794,4621.025641,3944.102565,4040.000000
17,4356.923076,4507.692307,4495.384615,4258.974358,4451.794871,4171.282051,4422.051282,4209.230769,4212.820512,4484.102564,4208.205128,4617.435897,3937.948718,4032.307692
18,4352.307692,4504.102564,4491.794871,4247.179487,4460.000000,4167.692307,4418.974358,4204.615384,4208.717948,4473.846153,4202.564102,4615.897435,3932.307693,4021.538461
19,4354.358974,4511.282051,4504.102564,4249.230769,4459.487179,4174.358974,4423.076923,4209.743589,4214.871794,4476.923076,4206.666666,4622.051282,3941.025642,4027.692307
20,4363.076923,4519.487179,4510.256410,4260.000000,4461.025641,4178.974358,4427.692307,4219.487179,4220.000000,4487.179487,4210.769230,4628.205128,3941.025642,4040.000000
21,4364.102564,4515.384615,4504.615384,4258.461538,4473.846153,4175.384615,4423.076923,4216.410256,4218.974358,4480.000000,4206.666666,4626.153846,3929.230770,4036.923076
22,4355.897435,4506.666666,4495.384615,4249.230769,4463.076923,4171.282051,4414.358974,4206.153846,4212.820512,4472.307692,4200.512820,4619.487179,3924.102565,4026.666666
