,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4537.948717,4539.487179,4261.025641,4540.000000,4182.051282,4433.846153,4158.974358,4233.333333,4492.307692,4170.769230,4654.871794,4055.384615,4069.743589
1,4346.666666,4529.743589,4536.410256,4258.461538,4540.000000,4184.615384,4440.512820,4160.000000,4239.487179,4510.256410,4160.000000,4655.384615,4057.948717,4066.666666
2,4340.512820,4523.589743,4530.769230,4247.179487,4538.974358,4185.128205,4433.846153,4157.948717,4232.820512,4505.128205,4151.282051,4650.769230,4053.333333,4058.461538
3,4340.000000,4521.025641,4531.794871,4246.666666,4536.923076,4180.000000,4426.666666,4154.358974,4231.282051,4491.794871,4160.000000,4649.743589,4047.179487,4057.435897
4,4337.435897,4520.000000,4532.307692,4253.333333,4535.897435,4177.948717,4427.692307,4149.743589,4231.794871,4492.820512,4163.589743,4644.615384,4046.153846,4060.000000
5,4333.846153,4516.923076,4528.717948,4246.153846,4535.384615,4181.538461,4428.205128,4147.179487,4227.179487,4493.846153,4162.051282,4640.512820,4052.307692,4054.358974
6,4338.974358,4521.538461,4532.820512,4244.102564,4536.410256,4185.128205,4427.692307,4153.846153,4228.717948,4492.307692,4170.769230,4647.179487,4051.282051,4053.846153
7,4344.102564,4534.871794,4543.076923,4257.948717,4538.461538,4186.153846,4431.794871,4162.564102,4238.974358,4498.974358,4176.410256,4652.820512,4045.128205,4062.051282
8,4342.051282,4534.871794,4540.512820,4260.512820,4539.487179,4186.153846,4431.282051,4160.000000,4241.025641,4506.153846,4164.615384,4648.205128,4046.153846,4061.025641
9,4342.051282,4524.102564,4531.282051,4252.820512,4538.974358,4183.076923,4427.179487,4154.871794,4235.897435,4509.743589,4161.025641,4646.153846,4049.743589,4053.333333
10,4343.076923,4523.076923,4530.256410,4256.410256,4537.948717,4181.538461,4426.153846,4152.307692,4232.820512,4505.128205,4166.153846,4647.692307,4047.692307,4054.871794
11,4342.051282,4529.743589,4534.358974,4267.692307,4539.487179,4185.128205,4427.692307,4151.794871,4230.256410,4490.769230,4164.102564,4647.692307,4042.051282,4062.051282
12,4345.641025,4534.871794,4533.333333,4267.692307,4542.051282,4188.205128,4430.769230,4154.871794,4230.256410,4483.076923,4164.102564,4650.256410,4045.128205,4060.512820
13,4345.128205,4531.282051,4529.230769,4257.435897,4540.000000,4185.128205,4431.282051,4151.282051,4228.205128,4486.666666,4165.128205,4646.666666,4047.179487,4054.871794
14,4338.974358,4525.641025,4526.666666,4256.410256,4537.948717,4183.589743,4429.230769,4143.076923,4223.589743,4493.333333,4157.435897,4638.461538,4044.102564,4053.333333
15,4340.512820,4529.230769,4529.743589,4262.564102,4540.512820,4188.717948,4429.743589,4145.641025,4226.666666,4496.410256,4155.897435,4641.025641,4045.128205,4053.846153
16,4345.128205,4533.846153,4534.871794,4271.282051,4543.589743,4190.769230,4431.282051,4154.358974,4233.333333,4496.923076,4171.282051,4648.717948,4045.641025,4055.897435
17,4343.589743,4525.128205,4535.897435,4267.692307,4543.076923,4187.692307,4430.256410,4153.846153,4230.769230,4493.846153,4173.846153,4644.102564,4042.051282,4055.897435
18,4341.538461,4518.974358,4532.820512,4251.282051,4538.974358,4184.615384,4427.179487,4148.717948,4227.179487,4489.743589,4158.461538,4636.410256,4037.948717,4050.769230
19,4341.025641,4525.128205,4530.256410,4251.282051,4535.384615,4184.615384,4425.641025,4152.307692,4231.794871,4489.743589,4156.923076,4638.974358,4040.000000,4049.230769
20,4336.923076,4525.128205,4528.717948,4266.153846,4535.384615,4183.589743,4425.641025,4153.333333,4232.820512,4490.769230,4166.153846,4642.051282,4044.615384,4050.256410
21,4333.333333,4517.435897,4521.538461,4266.666666,4537.435897,4179.487179,4426.666666,4144.615384,4223.076923,4490.769230,4163.076923,4634.358974,4045.641025,4044.615384
22,4333.846153,4514.358974,4515.384615,4256.923076,4537.948717,4180.000000,4423.589743,4143.076923,4221.538461,4491.282051,4151.282051,4627.692307,4039.487179,4038.461538
23,4333.333333,4522.564102,4515.897435,4261.538461,4534.358974,4179.487179,4418.974358,4147.179487,4224.615384,4486.666666,4151.794871,4630.769230,4032.307692,4038.461538
24,4333.846153,4528.205128,4513.846153,4257.948717,4531.282051,4175.384615,4421.538461,4146.153846,4221.538461,4481.025641,4157.948717,4632.307692,4033.333333,4038.974358
25,4333.846153,4519.487179,4512.307692,4244.102564,4533.333333,4175.897435,4426.153846,4146.153846,4221.025641,4482.564102,4154.358974,4630.256410,4036.923076,4038.974358
26,4334.358974,4516.923076,4516.923076,4252.820512,4537.435897,4182.564102,4423.589743,4153.846153,4224.615384,4490.769230,4151.282051,4632.820512,4041.025641,4044.615384
27,4338.974358,4525.128205,4519.487179,4267.179487,4538.974358,4186.666666,4424.102564,4156.923076,4221.538461,4493.846153,4153.846153,4632.307692,4042.564102,4046.153846
28,4337.948717,4523.589743,4515.897435,4263.076923,4535.897435,4181.538461,4427.692307,4149.743589,4216.410256,4486.666666,4151.282051,4625.641025,4032.820512,4037.948717
29,4330.769230,4514.871794,4514.358974,4253.846153,4532.307692,4173.846153,4420.512820,4145.641025,4216.923076,4479.487179,4146.153846,4624.615384,4024.102564,4031.794871
30,4332.307692,4517.435897,4521.025641,4256.923076,4533.333333,4174.358974,4414.871794,4147.692307,4220.000000,4482.051282,4145.641025,4628.717948,4032.307692,4038.974358
31,4342.564102,4524.102564,4529.743589,4260.000000,4537.948717,4184.615384,4426.666666,4155.384615,4230.256410,4490.769230,4153.333333,4637.948717,4044.615384,4050.256410
32,4348.205128,4527.179487,4530.769230,4261.538461,4540.000000,4188.717948,4435.897435,4164.615384,4243.076923,4501.025641,4165.128205,4647.179487,4043.589743,4050.769230
33,4348.205128,4531.794871,4527.179487,4272.307692,4539.487179,4184.615384,4430.256410,4164.615384,4241.025641,4503.076923,4173.333333,4645.128205,4044.615384,4046.666666
34,4346.153846,4533.333333,4527.692307,4277.948717,4538.461538,4183.589743,4425.128205,4156.410256,4233.846153,4494.358974,4169.743589,4637.948717,4049.230769,4049.743589
35,4343.076923,4526.153846,4528.205128,4269.743589,4536.410256,4183.589743,4428.205128,4151.794871,4230.769230,4489.743589,4156.410256,4635.897435,4040.000000,4049.230769
36,4340.000000,4519.487179,4524.102564,4257.948717,4536.410256,4182.051282,4426.666666,4152.307692,4230.256410,4488.717948,4149.230769,4632.820512,4030.256410,4040.512820
37,4337.948717,4526.153846,4523.076923,4264.615384,4536.923076,4182.564102,4425.641025,4153.846153,4227.179487,4484.615384,4153.846153,4629.743589,4036.410256,4035.897435
38,4340.000000,4531.794871,4529.230769,4279.487179,4538.461538,4186.153846,4435.384615,4156.410256,4228.205128,4489.230769,4159.487179,4635.384615,4041.538461,4040.512820
39,4343.589743,4528.717948,4532.307692,4277.435897,4541.538461,4189.230769,4443.589743,4155.384615,4232.820512,4498.974358,4158.974358,4641.025641,4036.923076,4047.692307
40,4342.051282,4531.282051,4528.717948,4268.717948,4542.051282,4188.205128,4438.974358,4154.871794,4232.307692,4493.846153,4158.974358,4638.974358,4036.923076,4053.846153
41,4341.025641,4535.897435,4523.589743,4268.717948,4540.000000,4188.205128,4434.358974,4161.025641,4232.307692,4489.743589,4165.641025,4638.461538,4043.076923,4053.846153
42,4344.615384,4535.384615,4525.641025,4269.230769,4540.512820,4189.743589,4433.333333,4165.641025,4233.846153,4493.333333,4174.358974,4641.538461,4044.102564,4051.282051
43,4343.589743,4531.794871,4529.743589,4266.153846,4541.025641,4186.153846,4433.846153,4165.128205,4232.820512,4488.205128,4167.692307,4640.000000,4034.358974,4048.717948
44,4338.461538,4530.769230,4522.051282,4268.717948,4537.948717,4181.538461,4436.923076,4168.205128,4231.794871,4489.230769,4152.307692,4634.871794,4026.153846,4045.128205
45,4341.538461,4532.820512,4518.974358,4266.666666,4543.589743,4190.769230,4438.974358,4172.307692,4242.051282,4503.076923,4162.564102,4635.897435,4034.871794,4048.205128
46,4345.641025,4536.923076,4527.179487,4261.538461,4551.794871,4195.897435,4438.461538,4169.230769,4247.179487,4502.564102,4179.487179,4640.512820,4049.230769,4055.384615
47,4345.641025,4537.435897,4530.769230,4267.179487,4551.282051,4188.717948,4434.871794,4168.205128,4238.461538,4492.820512,4173.846153,4642.051282,4051.794871,4053.333333
48,4347.179487,4537.948717,4526.666666,4268.717948,4550.256410,4189.743589,4433.846153,4169.743589,4236.410256,4501.025641,4171.794871,4641.025641,4045.128205,4049.230769
49,4346.666666,4536.923076,4523.076923,4261.025641,4550.769230,4191.794871,4437.435897,4164.102564,4239.487179,4508.205128,4175.897435,4641.538461,4041.025641,4047.179487
50,4342.051282,4528.205128,4516.923076,4258.974358,4550.769230,4191.794871,4435.897435,4154.871794,4234.871794,4496.410256,4160.512820,4637.948717,4040.512820,4040.000000
51,4340.512820,4523.076923,4513.846153,4264.102564,4549.230769,4192.820512,4430.256410,4151.794871,4228.717948,4489.743589,4153.846153,4630.256410,4033.333333,4034.358974
52,4338.461538,4525.641025,4515.384615,4259.487179,4548.717948,4191.282051,4429.743589,4153.846153,4224.102564,4492.307692,4163.589743,4627.179487,4022.564102,4029.743589
53,4332.307692,4530.256410,4511.794871,4247.692307,4549.743589,4189.743589,4431.794871,4152.820512,4222.051282,4488.205128,4157.435897,4626.666666,4019.487179,4026.666666
54,4335.384615,4529.743589,4511.794871,4244.102564,4551.794871,4194.871794,4435.897435,4154.358974,4226.153846,4486.666666,4147.692307,4625.128205,4020.000000,4031.282051
55,4343.589743,4524.615384,4519.487179,4249.743589,4556.410256,4199.487179,4442.051282,4156.923076,4231.282051,4489.743589,4151.794871,4625.128205,4023.076923,4037.948717
56,4344.102564,4523.589743,4521.025641,4249.743589,4554.358974,4196.923076,4438.461538,4155.384615,4228.205128,4490.256410,4154.358974,4626.153846,4026.666666,4035.897435
57,4336.410256,4526.153846,4515.384615,4237.948717,4544.102564,4190.769230,4429.230769,4154.358974,4225.128205,4492.307692,4149.230769,4622.051282,4021.025641,4029.743589
58,4335.384615,4521.538461,4516.923076,4232.307692,4541.538461,4183.589743,4429.230769,4153.846153,4225.128205,4492.307692,4153.846153,4621.025641,4016.923076,4031.282051
59,4347.179487,4522.051282,4527.179487,4243.589743,4550.256410,4185.641025,4433.846153,4153.333333,4229.743589,4489.230769,4165.128205,4630.769230,4027.692307,4043.589743
60,4356.410256,4527.692307,4530.256410,4255.384615,4548.717948,4189.743589,4435.384615,4161.538461,4241.538461,4495.897435,4164.102564,4639.487179,4039.487179,4054.358974
61,4349.230769,4522.564102,4525.641025,4247.179487,4537.948717,4184.615384,4435.897435,4168.205128,4244.615384,4501.025641,4152.307692,4638.461538,4033.846153,4052.307692
62,4341.538461,4521.538461,4523.589743,4233.333333,4538.974358,4183.076923,4438.461538,4160.000000,4235.384615,4492.307692,4149.743589,4633.846153,4021.025641,4046.153846
63,4348.205128,4532.820512,4526.153846,4237.948717,4542.051282,4187.179487,4445.128205,4158.974358,4230.256410,4492.820512,4161.025641,4635.384615,4018.974358,4045.641025
64,4351.794871,4533.333333,4527.692307,4244.615384,4538.974358,4187.692307,4443.076923,4165.641025,4234.871794,4503.589743,4163.076923,4637.435897,4025.128205,4048.717948
65,4344.615384,4523.076923,4525.641025,4238.461538,4537.948717,4185.641025,4431.794871,4159.487179,4234.871794,4497.948717,4156.410256,4634.358974,4025.641025,4048.205128
66,4345.641025,4523.589743,4525.641025,4236.923076,4538.974358,4184.102564,4431.794871,4153.846153,4227.179487,4486.666666,4156.410256,4634.358974,4024.102564,4045.641025
67,4352.820512,4529.743589,4529.230769,4245.641025,4539.487179,4185.641025,4437.948717,4158.461538,4229.743589,4492.307692,4160.000000,4637.948717,4020.512820,4047.692307
68,4348.205128,4526.666666,4522.051282,4239.487179,4538.461538,4186.153846,4433.333333,4156.410256,4235.384615,4498.461538,4158.461538,4636.923076,4009.743589,4048.205128
69,4340.512820,4522.564102,4516.410256,4228.205128,4533.846153,4179.487179,4424.615384,4144.615384,4223.076923,4483.589743,4149.230769,4634.871794,4003.589743,4043.076923
70,4344.102564,4523.076923,4523.589743,4238.461538,4532.307692,4175.897435,4425.128205,4139.487179,4217.435897,4478.974358,4147.179487,4636.923076,4012.820512,4044.615384
71,4353.846153,4527.692307,4531.794871,4247.179487,4536.410256,4184.102564,4433.846153,4151.282051,4237.435897,4500.000000,4158.461538,4645.641025,4032.307692,4054.871794
72,4365.128205,4539.487179,4534.358974,4251.282051,4541.025641,4189.230769,4442.564102,4167.692307,4248.717948,4507.692307,4172.820512,4658.461538,4045.641025,4065.128205
