,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4534.871794,4532.307692,4261.025641,4504.102564,4201.538461,4440.000000,4227.692307,4247.692307,4521.538461,4206.153846,4648.717948,4004.102564,4038.461538
1,4364.615384,4524.102564,4539.487179,4267.179487,4503.589743,4203.589743,4443.076923,4230.256410,4245.641025,4522.051282,4207.179487,4655.384615,4011.282051,4050.769230
2,4366.153846,4530.256410,4545.641025,4268.717948,4505.128205,4203.589743,4445.641025,4230.256410,4234.358974,4521.538461,4210.256410,4662.051282,4014.358974,4047.692307
3,4365.641025,4538.974358,4545.128205,4265.641025,4503.589743,4201.025641,4444.615384,4223.076923,4234.871794,4514.871794,4216.923076,4662.051282,4014.358974,4037.948717
4,4364.102564,4536.923076,4546.666666,4265.128205,4500.000000,4204.102564,4442.564102,4217.435897,4233.846153,4513.333333,4219.487179,4659.487179,4010.769230,4044.615384
5,4367.692307,4532.820512,4547.179487,4271.282051,4502.051282,4209.743589,4444.102564,4224.102564,4228.205128,4516.923076,4205.641025,4661.025641,4005.128205,4052.307692
6,4365.641025,4528.205128,4538.974358,4271.282051,4507.692307,4207.692307,4443.589743,4227.692307,4230.769230,4507.692307,4194.358974,4658.974358,4003.076923,4042.051282
7,4357.948717,4527.692307,4537.948717,4264.615384,4506.153846,4202.564102,4443.589743,4219.487179,4232.820512,4505.128205,4200.000000,4653.333333,4002.564102,4030.769230
8,4355.384615,4531.794871,4541.538461,4263.076923,4503.589743,4203.589743,4443.589743,4217.435897,4231.282051,4517.435897,4197.948717,4650.769230,3999.487180,4027.692307
9,4356.410256,4528.205128,4535.897435,4266.666666,4506.153846,4203.076923,4436.410256,4220.000000,4231.282051,4519.487179,4186.153846,4652.820512,3997.948718,4029.743589
10,4358.461538,4526.666666,4538.461538,4272.307692,4506.666666,4200.000000,4433.333333,4222.051282,4235.384615,4511.794871,4194.358974,4656.923076,4001.538461,4042.564102
11,4365.641025,4537.435897,4549.743589,4274.871794,4505.128205,4202.564102,4438.974358,4232.820512,4242.051282,4520.000000,4212.307692,4661.025641,4009.230769,4052.307692
12,4369.743589,4541.538461,4548.205128,4274.358974,4507.179487,4204.102564,4444.615384,4235.384615,4240.000000,4525.641025,4213.333333,4661.025641,4014.358974,4044.102564
13,4368.717948,4534.871794,4539.487179,4276.923076,4503.076923,4201.538461,4441.538461,4223.589743,4230.256410,4513.846153,4203.589743,4657.435897,4010.769230,4040.512820
14,4365.641025,4533.846153,4535.897435,4273.333333,4497.435897,4201.538461,4431.794871,4218.974358,4232.307692,4511.794871,4199.487179,4653.846153,4006.153846,4047.179487
15,4358.461538,4533.333333,4535.897435,4261.025641,4501.538461,4200.512820,4430.769230,4225.128205,4242.051282,4520.000000,4205.128205,4656.410256,4005.128205,4044.615384
16,4366.666666,4535.897435,4541.025641,4265.128205,4506.666666,4200.000000,4441.025641,4233.333333,4242.564102,4523.589743,4213.333333,4667.179487,4015.384615,4040.512820
17,4381.025641,4545.128205,4546.666666,4280.512820,4506.666666,4206.666666,4445.641025,4234.358974,4242.051282,4526.153846,4214.871794,4676.923076,4023.076923,4045.641025
18,4374.871794,4543.589743,4547.179487,4281.538461,4506.153846,4210.256410,4443.076923,4226.666666,4238.974358,4518.974358,4206.666666,4677.435897,4008.717948,4048.717948
19,4366.666666,4537.948717,4547.179487,4276.410256,4506.153846,4205.641025,4443.589743,4219.487179,4230.769230,4504.615384,4203.076923,4674.871794,3994.358975,4042.051282
20,4367.179487,4533.846153,4542.564102,4274.871794,4503.589743,4198.974358,4436.923076,4210.769230,4224.615384,4498.974358,4197.435897,4670.256410,3998.461539,4032.307692
21,4369.230769,4526.666666,4539.487179,4274.871794,4500.000000,4200.512820,4430.769230,4206.666666,4227.692307,4505.128205,4189.230769,4668.205128,4003.076923,4032.820512
22,4373.333333,4525.128205,4547.692307,4278.461538,4501.538461,4210.769230,4445.641025,4222.051282,4236.410256,4512.307692,4200.000000,4680.000000,4006.153846,4048.205128
23,4376.410256,4530.769230,4554.358974,4280.512820,4505.128205,4217.435897,4456.410256,4241.538461,4246.153846,4519.487179,4215.897435,4692.307692,4012.820512,4056.923076
24,4372.820512,4532.820512,4552.820512,4276.923076,4506.153846,4215.897435,4448.205128,4240.512820,4253.333333,4525.641025,4215.384615,4691.794871,4015.384615,4048.717948
25,4370.769230,4532.820512,4551.794871,4281.538461,4505.641025,4214.358974,4443.076923,4233.333333,4248.205128,4523.589743,4207.179487,4690.256410,4014.871794,4044.615384
26,4373.846153,4537.435897,4553.846153,4289.743589,4508.717948,4216.923076,4447.692307,4235.384615,4245.128205,4520.512820,4214.871794,4695.897435,4014.871794,4057.948717
27,4377.948717,4540.000000,4553.846153,4285.128205,4509.230769,4217.435897,4446.666666,4236.410256,4247.692307,4522.051282,4221.538461,4698.974358,4010.769230,4065.128205
28,4377.948717,4541.538461,4549.230769,4275.384615,4506.666666,4214.358974,4441.538461,4230.769230,4240.000000,4516.923076,4209.230769,4692.307692,4003.076923,4050.256410
29,4373.846153,4542.051282,4544.615384,4276.410256,4507.179487,4212.820512,4444.102564,4222.051282,4229.743589,4508.205128,4201.538461,4686.666666,4004.615384,4041.538461
30,4370.769230,4535.384615,4544.615384,4281.025641,4509.230769,4215.384615,4446.153846,4220.000000,4229.230769,4509.743589,4209.743589,4687.692307,4020.000000,4047.692307
31,4372.307692,4529.743589,4543.589743,4275.384615,4506.666666,4215.384615,4444.102564,4226.666666,4231.794871,4516.410256,4211.794871,4686.666666,4022.564102,4051.794871
32,4382.564102,4540.000000,4547.692307,4280.000000,4508.717948,4215.897435,4449.743589,4234.358974,4237.435897,4518.461538,4207.692307,4687.179487,4009.743589,4053.333333
33,4398.461538,4550.256410,4560.512820,4294.871794,4519.487179,4225.128205,4461.025641,4245.128205,4254.358974,4527.179487,4221.025641,4699.487179,4011.794871,4056.410256
34,4398.974358,4545.128205,4564.615384,4293.333333,4522.564102,4227.692307,4462.051282,4253.846153,4267.179487,4541.025641,4237.948717,4707.179487,4028.717948,4056.410256
35,4393.846153,4546.153846,4557.435897,4285.128205,4516.410256,4219.487179,4457.435897,4248.717948,4264.615384,4541.025641,4233.333333,4701.025641,4029.230769,4062.564102
36,4402.051282,4557.948717,4557.948717,4292.820512,4515.897435,4217.435897,4458.461538,4237.435897,4252.307692,4530.256410,4222.051282,4701.538461,4016.923076,4070.256410
37,4399.487179,4550.769230,4557.435897,4296.410256,4514.358974,4218.461538,4456.410256,4231.282051,4240.000000,4522.051282,4217.435897,4701.538461,4010.256410,4055.384615
38,4389.230769,4535.384615,4554.871794,4284.615384,4507.179487,4214.871794,4452.307692,4230.256410,4241.538461,4516.923076,4219.487179,4697.435897,4015.384615,4045.641025
39,4402.564102,4539.487179,4558.974358,4281.538461,4507.179487,4217.948717,4458.461538,4241.538461,4251.794871,4524.615384,4229.230769,4704.615384,4026.666666,4070.256410
40,4412.820512,4546.153846,4558.974358,4283.076923,4511.282051,4221.538461,4462.051282,4250.769230,4254.358974,4536.923076,4235.897435,4709.743589,4025.128205,4081.538461
41,4396.923076,4540.000000,4548.717948,4276.410256,4506.153846,4214.871794,4449.743589,4240.000000,4245.641025,4529.230769,4226.666666,4700.000000,4011.794871,4056.410256
42,4388.717948,4535.384615,4546.153846,4281.025641,4506.153846,4212.820512,4440.000000,4226.666666,4236.923076,4511.282051,4215.384615,4694.871794,4006.153846,4042.564102
