,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4856.410256,4665.641025,4812.307692,4580.512820,4241.025641,4444.102564,4189.743589,4257.948717,4520.512820,4205.641025,4626.666666,4046.153846,4069.230769
1,4385.128205,4872.820512,4671.282051,4814.358974,4588.717948,4241.538461,4450.769230,4196.410256,4263.589743,4535.384615,4215.897435,4631.282051,4050.769230,4078.974358
2,4377.948717,4871.282051,4668.717948,4806.666666,4585.641025,4235.897435,4446.153846,4190.769230,4257.435897,4538.461538,4211.282051,4628.717948,4060.512820,4078.461538
3,4376.923076,4860.000000,4665.641025,4800.000000,4578.974358,4236.410256,4438.974358,4185.641025,4247.692307,4522.564102,4203.076923,4623.076923,4052.307692,4070.256410
4,4387.692307,4869.743589,4668.717948,4805.641025,4585.128205,4240.000000,4441.538461,4190.769230,4251.282051,4520.512820,4208.717948,4625.641025,4044.102564,4076.410256
5,4386.153846,4879.487179,4669.743589,4817.435897,4591.282051,4238.974358,4443.589743,4193.333333,4261.538461,4532.820512,4207.179487,4628.717948,4052.820512,4080.000000
6,4373.846153,4865.128205,4664.102564,4815.897435,4582.564102,4234.871794,4438.974358,4183.076923,4257.435897,4534.358974,4198.461538,4623.076923,4055.897435,4066.666666
7,4372.820512,4854.871794,4658.461538,4804.615384,4580.512820,4236.410256,4440.000000,4181.025641,4245.641025,4530.769230,4197.948717,4621.025641,4040.000000,4063.076923
8,4378.461538,4862.051282,4660.512820,4792.820512,4592.307692,4242.051282,4446.153846,4191.282051,4249.230769,4528.717948,4199.487179,4626.153846,4037.435897,4072.820512
9,4380.512820,4865.641025,4661.025641,4783.589743,4588.717948,4239.487179,4446.153846,4190.769230,4255.384615,4527.692307,4198.461538,4630.256410,4052.820512,4073.846153
10,4369.230769,4852.307692,4647.179487,4771.794871,4571.794871,4228.717948,4436.923076,4179.487179,4245.128205,4522.051282,4188.717948,4620.000000,4043.589743,4058.974358
11,4351.282051,4838.974358,4634.358974,4747.179487,4570.256410,4222.051282,4424.615384,4174.871794,4236.410256,4511.794871,4180.000000,4606.666666,4027.692307,4046.153846
12,4356.410256,4846.153846,4646.153846,4729.743589,4577.435897,4224.102564,4428.717948,4183.076923,4247.692307,4517.948717,4194.358974,4612.307692,4035.897435,4053.846153
13,4376.923076,4860.512820,4664.102564,4746.153846,4581.025641,4230.769230,4444.102564,4193.846153,4262.051282,4539.487179,4208.205128,4626.666666,4048.717948,4070.256410
14,4377.948717,4861.025641,4663.076923,4758.974358,4584.102564,4232.820512,4444.102564,4191.794871,4258.461538,4542.564102,4199.487179,4625.641025,4049.743589,4069.743589
15,4371.282051,4857.435897,4660.000000,4744.615384,4587.692307,4232.307692,4434.358974,4185.641025,4254.358974,4526.666666,4199.487179,4621.538461,4050.769230,4062.564102
16,4379.487179,4864.102564,4666.666666,4743.076923,4588.717948,4234.358974,4436.410256,4192.307692,4261.538461,4527.692307,4223.076923,4629.230769,4046.666666,4067.179487
