,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4538.461538,4530.769230,4266.153846,4503.589743,4208.205128,4446.153846,4208.717948,4237.948717,4524.615384,4232.820512,4653.333333,3996.923077,4062.051282
1,4380.512820,4538.974358,4529.743589,4263.076923,4502.564102,4214.871794,4450.769230,4214.871794,4247.692307,4529.743589,4233.333333,4654.871794,3991.282052,4066.666666
2,4376.923076,4537.948717,4532.820512,4261.025641,4506.666666,4214.871794,4456.410256,4216.923076,4250.769230,4528.717948,4234.358974,4655.384615,3986.153847,4062.564102
3,4377.948717,4537.435897,4537.948717,4263.076923,4506.666666,4213.333333,4459.487179,4216.410256,4245.641025,4522.051282,4229.743589,4657.948717,3992.307693,4060.000000
4,4387.692307,4541.025641,4538.974358,4268.717948,4506.153846,4220.512820,4462.564102,4220.000000,4248.205128,4525.128205,4231.282051,4665.641025,3996.410257,4068.205128
5,4385.128205,4541.538461,4540.512820,4267.692307,4507.179487,4221.538461,4460.512820,4222.051282,4251.282051,4526.666666,4233.846153,4664.615384,3988.717949,4070.256410
6,4376.410256,4536.410256,4538.974358,4261.025641,4508.717948,4215.897435,4457.435897,4211.282051,4240.000000,4516.410256,4224.102564,4651.794871,3977.435898,4057.948717
7,4380.512820,4536.410256,4532.820512,4261.025641,4508.717948,4216.410256,4461.025641,4200.512820,4230.256410,4509.230769,4215.897435,4646.153846,3974.358975,4053.333333
8,4383.076923,4538.461538,4530.769230,4264.615384,4508.205128,4213.846153,4454.358974,4196.410256,4227.692307,4504.615384,4212.307692,4647.179487,3972.307693,4056.923076
9,4379.487179,4537.948717,4533.846153,4260.512820,4506.153846,4212.307692,4440.512820,4198.974358,4227.692307,4506.666666,4212.307692,4650.769230,3974.358975,4058.461538
10,4386.666666,4537.948717,4543.076923,4265.641025,4506.666666,4216.410256,4448.717948,4210.769230,4238.974358,4521.025641,4226.666666,4660.000000,3988.205129,4064.615384
11,4392.820512,4538.461538,4543.589743,4276.923076,4507.179487,4217.435897,4462.564102,4217.948717,4247.692307,4524.615384,4238.461538,4664.102564,3993.333334,4068.717948
12,4390.769230,4543.589743,4537.435897,4277.948717,4509.230769,4221.025641,4461.025641,4217.948717,4245.641025,4520.000000,4234.358974,4662.564102,3986.666667,4068.717948
13,4394.871794,4551.794871,4546.153846,4275.897435,4513.333333,4228.717948,4461.025641,4225.128205,4252.307692,4532.307692,4237.435897,4667.692307,3993.846154,4074.871794
14,4396.410256,4546.666666,4555.384615,4272.820512,4511.794871,4226.153846,4464.615384,4235.897435,4262.564102,4544.615384,4247.179487,4676.410256,4006.153846,4078.974358
