,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4514.358974,4538.974358,4268.717948,4475.897435,4203.076923,4455.384615,4236.410256,4237.435897,4484.102564,4142.051282,4650.769230,3776.923077,4018.974358
1,4348.205128,4509.743589,4536.923076,4259.487179,4471.794871,4198.974358,4449.743589,4227.692307,4238.974358,4478.974358,4131.794871,4645.641025,3776.923077,4013.333333
2,4348.205128,4512.307692,4536.923076,4263.589743,4474.871794,4200.000000,4453.846153,4234.871794,4246.666666,4480.000000,4140.512820,4647.692307,3781.025642,4018.461538
3,4362.051282,4519.487179,4541.538461,4270.769230,4475.897435,4201.538461,4452.820512,4247.692307,4254.358974,4487.692307,4155.897435,4656.410256,3782.564103,4026.153846
4,4358.461538,4520.000000,4538.974358,4263.076923,4466.666666,4200.000000,4440.512820,4244.615384,4253.846153,4487.692307,4148.205128,4653.333333,3778.461539,4024.102564
5,4350.769230,4517.435897,4538.461538,4265.641025,4466.666666,4201.025641,4444.615384,4242.051282,4251.282051,4485.128205,4135.384615,4651.282051,3784.615385,4023.589743
6,4360.000000,4521.025641,4545.128205,4278.974358,4477.435897,4203.589743,4453.846153,4244.615384,4249.230769,4490.256410,4148.205128,4659.487179,3795.384616,4030.769230
7,4364.102564,4525.128205,4544.102564,4274.358974,4478.461538,4200.000000,4446.666666,4237.948717,4246.153846,4491.282051,4158.974358,4657.435897,3789.230770,4032.307692
8,4360.000000,4527.692307,4540.000000,4266.666666,4475.384615,4201.025641,4444.615384,4235.897435,4249.230769,4487.692307,4155.384615,4652.307692,3782.564103,4029.743589
9,4364.615384,4534.871794,4550.769230,4282.564102,4477.435897,4204.615384,4456.923076,4249.230769,4266.153846,4498.974358,4161.025641,4663.076923,3798.461539,4033.846153
10,4368.205128,4542.051282,4554.871794,4291.282051,4478.974358,4208.205128,4463.076923,4255.897435,4271.794871,4505.128205,4168.205128,4669.743589,3810.769231,4034.871794
11,4365.128205,4536.923076,4549.230769,4279.487179,4481.025641,4210.769230,4457.948717,4247.179487,4256.410256,4496.410256,4163.589743,4661.538461,3800.512821,4031.794871
12,4361.025641,4524.615384,4547.179487,4277.435897,4480.000000,4207.692307,4456.923076,4238.974358,4246.666666,4490.769230,4157.948717,4655.384615,3793.333334,4027.692307
13,4358.461538,4523.589743,4545.128205,4280.000000,4475.384615,4203.589743,4456.923076,4237.948717,4247.692307,4489.230769,4154.871794,4657.435897,3796.923077,4024.102564
14,4360.512820,4532.820512,4544.102564,4280.000000,4474.358974,4203.076923,4454.358974,4243.076923,4249.230769,4490.769230,4151.794871,4662.051282,3800.512821,4029.230769
