,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4536.410256,4556.923076,4276.923076,4453.333333,4200.512820,4444.615384,4227.692307,4233.846153,4490.769230,4220.512820,4569.743589,3936.923077,4026.666666
1,4371.794871,4533.846153,4554.871794,4274.358974,4449.230769,4198.461538,4441.538461,4221.538461,4232.820512,4494.871794,4224.102564,4562.051282,3943.076924,4026.153846
2,4363.076923,4529.743589,4544.615384,4261.538461,4442.051282,4202.051282,4438.974358,4216.923076,4228.717948,4488.205128,4214.871794,4554.871794,3935.384616,4016.923076
3,4357.948717,4525.641025,4537.435897,4260.000000,4446.153846,4195.897435,4432.820512,4215.384615,4220.000000,4487.179487,4198.461538,4550.769230,3926.666667,4007.179487
4,4358.461538,4525.641025,4540.000000,4266.666666,4446.153846,4188.205128,4429.743589,4214.871794,4221.538461,4486.153846,4210.256410,4547.179487,3929.230770,4009.230769
5,4362.564102,4529.743589,4544.102564,4269.230769,4441.025641,4195.897435,4437.435897,4220.000000,4236.923076,4485.128205,4224.615384,4546.666666,3938.461539,4015.897435
6,4366.153846,4533.333333,4544.102564,4274.358974,4446.153846,4204.102564,4442.051282,4224.615384,4236.923076,4490.769230,4221.538461,4547.179487,3942.051283,4018.461538
7,4368.205128,4533.333333,4547.179487,4281.025641,4448.717948,4200.000000,4439.487179,4225.641025,4228.717948,4493.846153,4218.461538,4542.564102,3937.435898,4018.461538
8,4372.307692,4536.410256,4554.358974,4282.564102,4447.179487,4197.948717,4443.589743,4228.717948,4235.384615,4491.282051,4221.538461,4540.512820,3941.538462,4023.589743
9,4377.948717,4543.076923,4557.948717,4283.589743,4454.358974,4208.205128,4450.769230,4232.307692,4237.948717,4492.820512,4226.666666,4549.230769,3954.871795,4030.769230
10,4380.512820,4549.230769,4557.948717,4285.128205,4460.000000,4213.846153,4450.769230,4229.743589,4230.769230,4491.794871,4233.846153,4555.384615,3956.410257,4029.743589
11,4377.435897,4551.794871,4553.333333,4283.589743,4456.923076,4206.153846,4447.692307,4221.538461,4230.256410,4484.615384,4229.230769,4549.743589,3944.615385,4022.051282
12,4371.794871,4542.051282,4550.769230,4275.897435,4452.820512,4199.487179,4445.128205,4214.871794,4231.282051,4485.128205,4216.923076,4543.076923,3940.000000,4017.435897
13,4366.666666,4527.692307,4550.256410,4270.256410,4449.230769,4198.461538,4439.487179,4215.384615,4229.230769,4487.179487,4217.435897,4540.512820,3941.538462,4013.333333
14,4361.025641,4526.666666,4547.179487,4268.717948,4443.589743,4190.769230,4432.307692,4215.384615,4231.282051,4481.025641,4214.871794,4540.512820,3932.307693,4007.179487
15,4357.948717,4532.820512,4541.025641,4267.692307,4440.512820,4182.564102,4428.205128,4212.307692,4225.641025,4472.307692,4198.974358,4538.974358,3924.102565,4004.102564
16,4357.948717,4527.692307,4537.948717,4263.589743,4438.974358,4183.589743,4426.153846,4212.820512,4216.410256,4468.205128,4198.974358,4534.871794,3926.666667,4003.076923
17,4363.589743,4523.076923,4543.589743,4262.051282,4438.974358,4190.769230,4430.769230,4216.923076,4224.615384,4476.923076,4213.846153,4538.461538,3935.897436,4009.230769
18,4370.769230,4531.794871,4552.307692,4266.666666,4444.102564,4193.846153,4437.948717,4220.000000,4240.000000,4492.307692,4222.051282,4543.589743,3945.641026,4018.974358
19,4371.794871,4537.435897,4552.307692,4267.692307,4447.692307,4194.358974,4436.923076,4220.000000,4236.410256,4498.974358,4216.410256,4541.025641,3943.076924,4016.923076
20,4364.102564,4531.282051,4542.051282,4265.128205,4443.076923,4193.846153,4429.743589,4217.948717,4228.205128,4488.205128,4214.871794,4538.461538,3933.333334,4009.743589
21,4356.410256,4524.102564,4536.410256,4261.025641,4438.974358,4189.230769,4426.666666,4214.871794,4229.743589,4478.461538,4217.435897,4538.461538,3926.153847,4005.641025
22,4360.512820,4523.589743,4545.128205,4256.410256,4440.512820,4190.256410,4428.717948,4215.897435,4232.820512,4482.564102,4215.384615,4538.974358,3925.128206,4008.717948
23,4367.692307,4526.153846,4552.307692,4259.487179,4443.076923,4193.846153,4434.871794,4218.974358,4238.974358,4490.769230,4217.948717,4545.128205,3925.641026,4016.410256
24,4370.256410,4529.230769,4551.794871,4264.102564,4449.230769,4194.358974,4438.461538,4217.948717,4241.538461,4489.743589,4217.435897,4552.820512,3921.025642,4014.871794
25,4375.897435,4535.384615,4552.307692,4267.179487,4454.871794,4195.897435,4438.461538,4216.410256,4236.410256,4489.230769,4214.358974,4554.358974,3911.282052,4009.230769
26,4384.102564,4534.358974,4556.410256,4262.051282,4450.769230,4195.384615,4437.435897,4217.948717,4235.384615,4493.846153,4218.461538,4552.820512,3907.692308,4012.820512
27,4385.128205,4528.717948,4556.923076,4254.358974,4449.743589,4191.282051,4436.923076,4222.564102,4235.384615,4494.358974,4219.487179,4553.846153,3916.410257,4018.461538
28,4382.051282,4529.230769,4554.871794,4254.358974,4455.897435,4195.384615,4436.923076,4225.641025,4231.794871,4491.794871,4215.384615,4555.897435,3922.564103,4016.923076
29,4381.025641,4532.820512,4553.846153,4256.410256,4452.307692,4204.102564,4441.025641,4228.205128,4231.794871,4486.666666,4214.871794,4554.358974,3915.384616,4016.410256
30,4377.948717,4530.769230,4554.871794,4252.307692,4445.128205,4200.512820,4446.153846,4231.794871,4235.384615,4480.512820,4221.025641,4555.897435,3905.641026,4013.846153
31,4372.307692,4523.076923,4551.282051,4246.153846,4444.615384,4191.794871,4440.000000,4227.179487,4227.692307,4476.923076,4216.923076,4554.358974,3896.410257,4006.666666
32,4370.769230,4517.435897,4540.512820,4240.512820,4443.076923,4190.256410,4431.282051,4218.974358,4220.512820,4479.487179,4200.512820,4541.538461,3894.871795,4002.564102
