,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4531.794871,4547.179487,4218.974358,4465.641025,4201.025641,4460.000000,4234.358974,4252.307692,4511.282051,4223.589743,4660.512820,4001.025641,4066.153846
1,4416.410256,4538.461538,4557.435897,4216.923076,4466.153846,4198.461538,4457.435897,4242.051282,4259.487179,4528.717948,4240.000000,4673.333333,4002.564102,4061.538461
2,4415.384615,4540.512820,4552.820512,4217.435897,4463.589743,4197.435897,4458.974358,4235.897435,4250.256410,4524.615384,4240.512820,4672.307692,3999.487180,4060.000000
3,4419.487179,4548.717948,4553.846153,4235.384615,4465.641025,4200.512820,4460.512820,4231.794871,4243.589743,4519.487179,4227.179487,4667.179487,4000.512820,4066.153846
4,4416.923076,4543.589743,4556.410256,4227.179487,4465.128205,4196.923076,4451.794871,4229.743589,4245.641025,4522.051282,4216.923076,4664.102564,3994.871795,4063.589743
5,4410.769230,4528.717948,4548.717948,4214.358974,4462.051282,4192.820512,4447.692307,4225.128205,4242.564102,4511.794871,4215.897435,4662.564102,3993.846154,4062.564102
6,4414.871794,4533.846153,4547.692307,4229.743589,4469.230769,4201.025641,4456.410256,4228.717948,4241.538461,4502.051282,4218.974358,4664.102564,4007.179487,4066.666666
7,4416.410256,4544.615384,4547.692307,4230.769230,4474.358974,4201.025641,4455.897435,4225.641025,4245.641025,4506.153846,4215.897435,4661.538461,4004.615384,4057.435897
8,4407.692307,4537.948717,4540.512820,4217.948717,4460.512820,4191.794871,4449.230769,4218.974358,4246.666666,4516.923076,4215.384615,4658.461538,3992.307693,4049.230769
9,4407.179487,4532.820512,4542.564102,4228.717948,4454.871794,4195.384615,4454.358974,4223.076923,4246.153846,4521.538461,4227.179487,4665.128205,3998.461539,4062.051282
10,4420.512820,4542.564102,4552.820512,4240.000000,4470.256410,4204.615384,4463.076923,4230.256410,4246.153846,4515.384615,4238.974358,4674.871794,4006.666666,4072.307692
11,4428.717948,4548.717948,4554.871794,4233.846153,4476.410256,4202.564102,4464.102564,4234.871794,4250.256410,4513.846153,4236.923076,4679.487179,4005.641025,4066.153846
12,4424.102564,4542.051282,4551.794871,4228.717948,4470.769230,4201.025641,4464.102564,4239.487179,4255.384615,4525.128205,4222.051282,4678.461538,4007.179487,4062.051282
