,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4536.410256,4540.000000,4292.820512,4499.487179,4207.692307,4446.666666,4234.871794,4250.769230,4489.743589,4236.923076,4663.589743,4018.974358,4072.307692
1,4391.282051,4532.820512,4532.307692,4292.307692,4496.923076,4201.025641,4438.461538,4230.769230,4249.230769,4496.410256,4225.641025,4658.461538,4003.589743,4064.102564
2,4390.769230,4534.871794,4533.333333,4294.871794,4501.538461,4200.512820,4430.256410,4228.717948,4246.666666,4501.538461,4230.256410,4659.487179,4001.025641,4066.666666
3,4392.820512,4535.897435,4536.410256,4295.897435,4512.820512,4206.666666,4436.410256,4234.358974,4256.410256,4494.871794,4240.512820,4662.564102,4009.230769,4070.769230
4,4395.384615,4529.230769,4535.384615,4290.769230,4506.153846,4204.615384,4442.051282,4236.923076,4259.487179,4487.179487,4242.564102,4658.461538,4004.615384,4066.666666
5,4395.384615,4522.051282,4533.333333,4283.076923,4495.384615,4202.051282,4440.512820,4232.820512,4249.743589,4497.948717,4244.102564,4654.871794,3997.948718,4061.025641
6,4390.256410,4527.179487,4528.717948,4286.666666,4501.538461,4208.205128,4440.512820,4232.820512,4251.282051,4509.230769,4246.666666,4653.333333,4002.564102,4058.461538
7,4390.769230,4541.025641,4530.256410,4295.384615,4508.205128,4209.743589,4443.076923,4236.923076,4259.487179,4502.564102,4242.051282,4649.743589,4008.205128,4061.538461
8,4389.230769,4535.897435,4533.333333,4288.717948,4496.923076,4201.025641,4438.974358,4231.794871,4251.794871,4499.487179,4230.256410,4644.102564,3998.461539,4060.000000
9,4378.461538,4520.000000,4527.179487,4274.871794,4488.205128,4200.512820,4434.358974,4225.641025,4241.538461,4506.153846,4229.230769,4642.564102,3981.538462,4053.333333
10,4383.589743,4530.769230,4529.743589,4279.487179,4505.128205,4215.897435,4441.538461,4231.794871,4250.256410,4510.256410,4243.076923,4653.333333,3990.256411,4056.923076
11,4391.282051,4541.538461,4537.435897,4291.282051,4515.897435,4218.974358,4446.666666,4235.384615,4254.358974,4507.692307,4241.538461,4659.487179,4005.641025,4061.538461
12,4375.384615,4526.666666,4530.256410,4281.538461,4500.512820,4204.102564,4441.025641,4229.230769,4240.000000,4501.538461,4227.179487,4649.230769,3992.820513,4053.846153
13,4373.333333,4527.692307,4526.666666,4276.410256,4494.358974,4201.538461,4440.512820,4228.205128,4234.358974,4500.000000,4229.230769,4646.666666,3982.051283,4050.769230
14,4385.641025,4541.025641,4535.897435,4290.256410,4501.538461,4206.153846,4445.128205,4229.743589,4243.076923,4503.076923,4232.820512,4654.871794,3986.666667,4055.384615
15,4375.897435,4527.179487,4535.384615,4291.794871,4498.461538,4204.102564,4444.102564,4227.179487,4245.128205,4507.692307,4226.153846,4654.358974,3984.615385,4052.307692
16,4370.256410,4520.000000,4535.384615,4283.076923,4496.410256,4209.743589,4443.076923,4230.769230,4244.615384,4514.871794,4232.820512,4654.871794,3991.282052,4048.205128
17,4382.564102,4539.487179,4540.000000,4283.589743,4506.666666,4217.435897,4444.615384,4234.871794,4250.256410,4519.487179,4242.051282,4664.102564,4005.128205,4050.256410
18,4381.025641,4545.128205,4538.461538,4286.666666,4509.743589,4209.230769,4443.076923,4232.820512,4246.153846,4513.333333,4233.846153,4663.589743,3996.410257,4054.358974
19,4373.846153,4530.256410,4537.948717,4285.641025,4496.923076,4198.974358,4434.871794,4228.205128,4232.307692,4496.923076,4229.230769,4655.897435,3982.051283,4056.923076
20,4372.307692,4523.589743,4537.948717,4287.179487,4487.692307,4198.461538,4430.769230,4221.538461,4228.717948,4489.230769,4230.769230,4655.384615,3984.102565,4054.358974
21,4372.820512,4532.820512,4536.410256,4285.641025,4497.435897,4205.128205,4437.435897,4225.128205,4236.410256,4498.974358,4231.282051,4659.487179,3993.333334,4051.282051
22,4377.435897,4540.512820,4536.410256,4280.000000,4501.025641,4206.666666,4443.076923,4234.358974,4247.179487,4507.179487,4233.333333,4660.512820,3998.974359,4052.307692
23,4382.564102,4538.461538,4534.871794,4278.461538,4493.333333,4202.051282,4441.538461,4236.410256,4250.256410,4510.256410,4234.358974,4656.923076,3990.256411,4051.282051
24,4380.512820,4536.410256,4536.410256,4284.102564,4497.948717,4205.128205,4442.051282,4237.948717,4248.717948,4511.794871,4231.794871,4655.384615,3985.641026,4051.282051
25,4379.487179,4536.410256,4538.461538,4289.743589,4510.256410,4214.871794,4445.128205,4238.461538,4248.717948,4510.769230,4234.358974,4659.487179,4000.000000,4054.358974
26,4380.512820,4532.307692,4534.871794,4287.179487,4507.692307,4213.846153,4444.615384,4235.384615,4250.769230,4505.641025,4238.461538,4663.076923,4003.589743,4051.794871
27,4379.487179,4533.846153,4532.820512,4286.153846,4507.179487,4207.179487,4442.564102,4234.358974,4251.282051,4506.666666,4237.435897,4662.564102,3990.256411,4050.256410
28,4381.538461,4540.000000,4537.435897,4289.230769,4509.743589,4204.615384,4442.051282,4235.897435,4250.769230,4510.256410,4235.384615,4662.564102,3992.820513,4055.384615
29,4383.076923,4537.435897,4538.974358,4283.589743,4496.923076,4201.538461,4439.487179,4234.871794,4248.205128,4507.179487,4233.333333,4662.051282,4000.512820,4054.358974
30,4381.538461,4535.384615,4538.974358,4281.025641,4488.205128,4201.538461,4437.948717,4236.410256,4247.692307,4512.820512,4233.333333,4661.538461,3991.794872,4049.230769
31,4378.461538,4536.410256,4536.410256,4283.076923,4496.410256,4202.564102,4437.435897,4236.410256,4248.717948,4521.538461,4237.948717,4661.025641,3986.666667,4045.641025
32,4373.333333,4531.794871,4532.307692,4278.461538,4493.846153,4198.461538,4432.820512,4231.794871,4245.641025,4506.666666,4235.384615,4656.923076,3986.153847,4039.487179
33,4373.846153,4529.743589,4532.820512,4277.435897,4487.692307,4197.948717,4428.717948,4230.769230,4244.102564,4493.846153,4229.230769,4652.307692,3977.435898,4035.384615
34,4380.512820,4535.384615,4533.333333,4281.025641,4500.000000,4201.538461,4431.794871,4231.794871,4248.205128,4500.000000,4230.256410,4651.282051,3973.846154,4035.897435
35,4381.538461,4536.923076,4534.871794,4279.487179,4504.615384,4202.564102,4431.794871,4229.230769,4245.128205,4498.461538,4226.666666,4651.794871,3978.461539,4037.948717
36,4381.538461,4534.871794,4541.025641,4277.948717,4492.820512,4201.538461,4429.230769,4231.794871,4242.051282,4494.871794,4222.564102,4655.897435,3987.179488,4047.179487
37,4390.769230,4538.461538,4545.128205,4278.974358,4495.384615,4203.076923,4432.307692,4234.358974,4248.717948,4505.641025,4230.769230,4661.538461,3991.282052,4056.923076
38,4387.179487,4542.564102,4537.948717,4277.435897,4502.564102,4203.076923,4432.307692,4225.128205,4246.666666,4504.615384,4228.205128,4656.923076,3982.051283,4047.179487
39,4372.307692,4540.000000,4528.205128,4281.025641,4495.384615,4202.051282,4426.666666,4218.461538,4238.974358,4493.846153,4213.333333,4648.205128,3973.846154,4034.358974
40,4373.333333,4536.923076,4529.743589,4286.153846,4486.153846,4201.025641,4426.666666,4221.538461,4241.025641,4498.461538,4214.871794,4649.230769,3977.948718,4040.512820
